3 39 49 9.000000
3 39 50 2.000000
3 40 2 4.000000
3 40 9 7.000000
3 40 10 5.000000
3 40 15 4.000000
3 40 16 8.000000
3 40 19 10.000000
3 40 22 10.000000
3 40 23 1.000000
3 40 24 7.000000
3 40 25 7.000000
3 40 27 10.000000
3 40 47 4.000000
3 41 3 9.000000
3 41 5 3.000000
3 41 10 10.000000
3 41 12 6.000000
3 41 18 10.000000
3 41 23 2.000000
3 41 26 5.000000
3 41 29 8.000000
3 41 30 4.000000
3 41 31 1.000000
3 41 32 5.000000
3 41 33 3.000000
3 41 43 5.000000
3 41 44 3.000000
3 41 48 5.000000
3 42 15 6.000000
3 42 17 3.000000
3 42 18 1.000000
3 42 20 5.000000
3 42 21 2.000000
3 42 23 5.000000
3 42 24 4.000000
3 42 26 5.000000
3 42 29 2.000000
3 42 36 3.000000
3 42 42 1.000000
3 42 50 10.000000
3 43 2 7.000000
3 43 3 9.000000
3 43 5 6.000000
3 43 7 5.000000
3 43 9 6.000000
3 43 10 7.000000
3 43 17 8.000000
3 43 19 8.000000
3 43 36 7.000000
3 43 41 5.000000
3 43 43 3.000000
3 43 44 10.000000
3 43 47 1.000000
3 44 5 4.000000
3 44 6 9.000000
3 44 7 1.000000
3 44 13 4.000000
3 44 15 6.000000
3 44 20 7.000000
3 44 32 1.000000
3 44 34 9.000000
3 44 36 8.000000
3 44 41 3.000000
3 44 43 10.000000
3 44 45 6.000000
3 44 48 9.000000
3 44 50 9.000000
3 45 4 2.000000
3 45 7 2.000000
3 45 15 5.000000
3 45 17 5.000000
3 45 23 4.000000
3 45 31 1.000000
3 45 32 9.000000
3 45 36 8.000000
3 45 37 1.000000
3 45 38 1.000000
3 45 44 6.000000
3 45 47 2.000000
3 46 2 6.000000
3 46 4 2.000000
3 46 5 6.000000
3 46 8 1.000000
3 46 13 9.000000
3 46 20 7.000000
3 46 26 8.000000
3 46 35 10.000000
3 46 37 1.000000
3 46 48 7.000000
3 47 2 4.000000
3 47 7 7.000000
3 47 12 1.000000
3 47 25 1.000000
3 47 32 3.000000
3 47 33 2.000000
3 47 40 4.000000
3 47 43 1.000000
3 47 45 2.000000
3 47 47 8.000000
3 48 2 6.000000
3 48 4 2.000000
3 48 9 3.000000
3 48 11 10.000000
3 48 12 2.000000
3 48 16 5.000000
3 48 20 4.000000
3 48 25 8.000000
3 48 30 6.000000
3 48 32 6.000000
3 48 39 4.000000
3 48 41 5.000000
3 48 44 9.000000
3 48 46 7.000000
3 49 1 3.000000
3 49 6 1.000000
3 49 12 5.000000
3 49 19 4.000000
3 49 21 6.000000
3 49 22 1.000000
3 49 27 4.000000
3 49 32 3.000000
3 49 36 3.000000
3 49 37 3.000000
3 49 39 9.000000
3 49 50 5.000000
3 50 2 10.000000
3 50 3 7.000000
3 50 9 2.000000
3 50 12 4.000000
3 50 14 4.000000
3 50 21 7.000000
3 50 26 7.000000
3 50 39 2.000000
3 50 42 10.000000
3 50 44 9.000000
3 50 49 5.000000
4 1 3 7.000000
4 1 6 8.000000
4 1 10 7.000000
4 1 11 2.000000
4 1 15 2.000000
4 1 18 7.000000
4 1 22 6.000000
4 1 30 3.000000
4 1 31 8.000000
4 1 32 9.000000
4 1 37 3.000000
4 1 45 4.000000
4 1 46 8.000000
4 1 50 5.000000
4 2 4 6.000000
4 2 9 7.000000
4 2 14 9.000000
4 2 26 4.000000
4 2 28 3.000000
4 2 35 6.000000
4 3 1 7.000000
4 3 3 10.000000
4 3 9 7.000000
4 3 10 1.000000
4 3 11 6.000000
4 3 21 7.000000
4 3 28 1.000000
4 3 31 3.000000
4 3 34 5.000000
4 3 39 9.000000
4 3 40 3.000000
4 3 44 6.000000
4 3 47 6.000000
4 3 50 5.000000
4 4 2 6.000000
4 4 4 6.000000
4 4 6 8.000000
4 4 11 4.000000
4 4 21 6.000000
4 4 27 9.000000
4 4 28 1.000000
4 4 29 6.000000
4 4 33 5.000000
4 4 43 4.000000
4 4 49 5.000000
4 5 12 9.000000
4 5 26 7.000000
4 5 43 3.000000
4 5 44 7.000000
4 5 46 5.000000
4 5 50 9.000000
4 6 1 8.000000
4 6 4 8.000000
4 6 18 4.000000
4 6 20 9.000000
4 6 21 1.000000
4 6 22 10.000000
4 6 28 8.000000
4 6 29 2.000000
4 6 35 3.000000
4 6 47 9.000000
4 7 9 8.000000
4 7 20 7.000000
4 7 21 7.000000
4 7 23 5.000000
4 7 29 5.000000
4 7 32 7.000000
4 7 38 10.000000
4 7 40 9.000000
4 7 41 1.000000
4 8 11 1.000000
4 8 16 4.000000
4 8 17 4.000000
4 8 18 9.000000
4 8 22 7.000000
4 8 24 7.000000
4 8 25 1.000000
4 8 36 4.000000
4 8 46 4.000000
4 8 47 7.000000
4 9 2 7.000000
4 9 3 7.000000
4 9 7 8.000000
4 9 27 6.000000
4 9 29 5.000000
4 9 32 4.000000
4 9 34 4.000000
4 9 35 8.000000
4 9 36 8.000000
4 9 40 8.000000
4 9 44 3.000000
4 9 45 1.000000
4 9 49 6.000000
4 10 1 7.000000
4 10 3 1.000000
4 10 16 9.000000
4 10 26 8.000000
4 10 33 5.000000
4 10 49 8.000000
4 11 1 2.000000
4 11 3 6.000000
4 11 4 4.000000
4 11 8 1.000000
4 11 11 3.000000
4 11 13 4.000000
4 11 14 3.000000
4 11 18 3.000000
4 11 23 9.000000
4 11 24 7.000000
4 11 26 2.000000
4 11 28 9.000000
4 11 30 5.000000
4 11 33 7.000000
4 11 34 2.000000
4 11 39 5.000000
4 11 46 3.000000
4 11 48 6.000000
4 11 50 1.000000
4 12 5 9.000000
4 12 13 10.000000
4 12 14 2.000000
4 12 20 8.000000
4 12 22 6.000000
4 12 24 7.000000
4 12 28 2.000000
4 12 29 1.000000
4 12 30 1.000000
4 12 37 2.000000
4 12 39 1.000000
4 12 41 6.000000
4 13 11 4.000000
4 13 12 10.000000
4 13 15 1.000000
4 13 18 6.000000
4 13 23 2.000000
4 13 27 9.000000
4 13 28 7.000000
4 13 35 1.000000
4 13 41 1.000000
4 13 45 1.000000
4 13 47 6.000000
4 14 2 9.000000
4 14 11 3.000000
4 14 12 2.000000
4 14 22 10.000000
4 14 24 1.000000
4 14 25 5.000000
4 14 29 8.000000
4 14 31 1.000000
4 14 36 3.000000
4 14 38 6.000000
4 14 39 9.000000
4 14 50 4.000000
4 15 1 2.000000
4 15 13 1.000000
4 15 25 5.000000
4 15 27 5.000000
4 15 29 6.000000
4 15 32 9.000000
4 15 34 9.000000
4 15 35 6.000000
4 15 39 6.000000
4 15 45 7.000000
4 15 46 7.000000
4 16 8 4.000000
4 16 10 9.000000
4 16 21 9.000000
4 16 23 8.000000
4 16 25 9.000000
4 16 32 1.000000
4 16 35 9.000000
4 16 41 2.000000
4 17 8 4.000000
4 17 23 4.000000
4 17 31 4.000000
4 17 32 3.000000
4 17 36 1.000000
4 17 39 6.000000
4 17 40 5.000000
4 17 50 8.000000
4 18 1 7.000000
4 18 6 4.000000
4 18 8 9.000000
4 18 11 3.000000
4 18 13 6.000000
4 18 19 2.000000
4 18 20 6.000000
4 18 22 9.000000
4 18 29 6.000000
4 18 30 2.000000
4 18 36 8.000000
4 18 38 2.000000
4 18 44 5.000000
4 19 18 2.000000
4 19 21 5.000000
4 19 22 9.000000
4 19 27 1.000000
4 19 28 2.000000
4 19 33 5.000000
4 19 36 10.000000
4 19 39 10.000000
4 19 43 10.000000
4 19 44 2.000000
4 20 6 9.000000
4 20 7 7.000000
4 20 12 8.000000
4 20 18 6.000000
4 20 29 3.000000
4 20 31 10.000000
4 20 42 7.000000
4 20 43 7.000000
4 20 47 9.000000
4 20 49 2.000000
4 21 3 7.000000
4 21 4 6.000000
4 21 6 1.000000
4 21 7 7.000000
4 21 16 9.000000
4 21 19 5.000000
4 21 21 5.000000
4 21 23 4.000000
4 21 30 5.000000
4 21 33 4.000000
4 21 48 4.000000
4 22 1 6.000000
4 22 6 10.000000
4 22 8 7.000000
4 22 12 6.000000
4 22 14 10.000000
4 22 18 9.000000
4 22 19 9.000000
4 22 25 4.000000
4 22 29 8.000000
4 22 34 7.000000
4 22 35 1.000000
4 22 40 6.000000
4 22 43 6.000000
4 22 47 9.000000
4 23 7 5.000000
4 23 11 9.000000
4 23 13 2.000000
4 23 16 8.000000
4 23 17 4.000000
4 23 21 4.000000
4 23 24 2.000000
4 23 27 9.000000
4 23 31 9.000000
4 23 36 2.000000
4 23 44 2.000000
4 23 46 9.000000
4 23 48 8.000000
4 24 8 7.000000
4 24 11 7.000000
4 24 12 7.000000
4 24 14 1.000000
4 24 23 2.000000
4 24 26 4.000000
4 24 27 4.000000
4 24 28 5.000000
4 24 32 8.000000
4 24 40 8.000000
4 24 41 10.000000
4 24 44 5.000000
4 24 47 5.000000
4 25 8 1.000000
4 25 14 5.000000
4 25 15 5.000000
4 25 16 9.000000
4 25 22 4.000000
4 25 26 1.000000
4 25 31 6.000000
4 25 35 2.000000
4 25 36 2.000000
4 25 38 10.000000
4 25 41 4.000000
4 26 2 4.000000
4 26 5 7.000000
4 26 10 8.000000
4 26 11 2.000000
4 26 24 4.000000
4 26 25 1.000000
4 26 28 8.000000
4 26 32 4.000000
4 26 35 4.000000
4 26 37 10.000000
4 26 46 7.000000
4 27 4 9.000000
4 27 9 6.000000
4 27 13 9.000000
4 27 15 5.000000
4 27 19 1.000000
4 27 23 9.000000
4 27 24 4.000000
4 27 27 7.000000
4 27 30 10.000000
4 27 33 10.000000
4 27 35 4.000000
4 27 40 1.000000
4 27 41 4.000000
4 27 42 4.000000
4 27 45 4.000000
4 27 47 6.000000
4 27 49 8.000000
4 28 2 3.000000
4 28 3 1.000000
4 28 4 1.000000
4 28 6 8.000000
4 28 11 9.000000
4 28 12 2.000000
4 28 13 7.000000
4 28 19 2.000000
4 28 24 5.000000
4 28 26 8.000000
4 28 28 1.000000
4 28 37 8.000000
4 28 47 6.000000
4 29 4 6.000000
4 29 6 2.000000
4 29 7 5.000000
4 29 9 5.000000
4 29 12 1.000000
4 29 14 8.000000
4 29 15 6.000000
4 29 18 6.000000
4 29 20 3.000000
4 29 22 8.000000
4 29 36 6.000000
4 30 1 3.000000
4 30 11 5.000000
4 30 12 1.000000
4 30 18 2.000000
4 30 21 5.000000
4 30 27 10.000000
4 30 37 3.000000
4 30 49 8.000000
4 31 1 8.000000
4 31 3 3.000000
4 31 14 1.000000
4 31 17 4.000000
4 31 20 10.000000
4 31 23 9.000000
4 31 25 6.000000
4 31 33 9.000000
4 31 35 9.000000
4 31 36 2.000000
4 31 45 3.000000
4 31 47 3.000000
4 31 49 2.000000
4 32 1 9.000000
4 32 7 7.000000
4 32 9 4.000000
4 32 15 9.000000
4 32 16 1.000000
4 32 17 3.000000
4 32 24 8.000000
4 32 26 4.000000
4 32 33 1.000000
4 32 37 5.000000
4 32 40 9.000000
4 32 43 2.000000
4 32 45 6.000000
4 32 46 10.000000
4 32 47 3.000000
4 33 4 5.000000
4 33 10 5.000000
4 33 11 7.000000
4 33 19 5.000000
4 33 21 4.000000
4 33 27 10.000000
4 33 31 9.000000
4 33 32 1.000000
4 33 36 8.000000
4 33 38 1.000000
4 33 39 1.000000
4 33 44 6.000000
4 33 50 5.000000
4 34 3 5.000000
4 34 9 4.000000
4 34 11 2.000000
4 34 15 9.000000
4 34 22 7.000000
4 34 38 4.000000
4 34 40 9.000000
4 34 42 10.000000
4 34 46 6.000000
4 34 47 3.000000
4 34 48 7.000000
4 35 2 6.000000
4 35 6 3.000000
4 35 9 8.000000
4 35 13 1.000000
4 35 15 6.000000
4 35 16 9.000000
4 35 22 1.000000
4 35 25 2.000000
4 35 26 4.000000
4 35 27 4.000000
4 35 31 9.000000
4 35 35 5.000000
4 35 38 8.000000
4 35 39 9.000000
4 35 40 7.000000
4 35 42 5.000000
4 35 47 3.000000
4 35 50 7.000000
4 36 8 4.000000
4 36 9 8.000000
4 36 14 3.000000
4 36 17 1.000000
4 36 18 8.000000
4 36 19 10.000000
4 36 23 2.000000
4 36 25 2.000000
4 36 29 6.000000
4 36 31 2.000000
4 36 33 8.000000
4 36 36 10.000000
4 36 42 5.000000
4 36 43 8.000000
4 36 46 2.000000
4 36 48 6.000000
4 36 49 4.000000
4 36 50 1.000000
4 37 1 3.000000
4 37 12 2.000000
4 37 26 10.000000
4 37 28 8.000000
4 37 30 3.000000
4 37 32 5.000000
4 37 49 3.000000
4 38 7 10.000000
4 38 14 6.000000
4 38 18 2.000000
4 38 25 10.000000
4 38 33 1.000000
4 38 34 4.000000
4 38 35 8.000000
4 38 40 6.000000
4 38 47 4.000000
4 38 48 6.000000
4 39 3 9.000000
4 39 11 5.000000
4 39 12 1.000000
4 39 14 9.000000
4 39 15 6.000000
4 39 17 6.000000
4 39 19 10.000000
4 39 33 1.000000
4 39 35 9.000000
4 39 42 1.000000
4 39 43 4.000000
4 40 3 3.000000
4 40 7 9.000000
4 40 9 8.000000
4 40 17 5.000000
4 40 22 6.000000
4 40 24 8.000000
4 40 27 1.000000
4 40 32 9.000000
4 40 34 9.000000
4 40 35 7.000000
4 40 38 6.000000
4 40 41 2.000000
4 40 44 3.000000
4 40 49 7.000000
4 41 7 1.000000
4 41 12 6.000000
4 41 13 1.000000
4 41 16 2.000000
4 41 24 10.000000
4 41 25 4.000000
4 41 27 4.000000
4 41 40 2.000000
4 41 41 10.000000
4 41 44 10.000000
4 41 47 1.000000
4 42 20 7.000000
4 42 27 4.000000
4 42 34 10.000000
4 42 35 5.000000
4 42 36 5.000000
4 42 39 1.000000
4 42 48 10.000000
4 42 50 5.000000
4 43 4 4.000000
4 43 5 3.000000
4 43 19 10.000000
4 43 20 7.000000
4 43 22 6.000000
4 43 32 2.000000
4 43 36 8.000000
4 43 39 4.000000
4 43 44 5.000000
4 43 45 3.000000
4 43 48 7.000000
4 43 49 4.000000
4 44 3 6.000000
4 44 5 7.000000
4 44 9 3.000000
4 44 18 5.000000
4 44 19 2.000000
4 44 23 2.000000
4 44 24 5.000000
4 44 33 6.000000
4 44 40 3.000000
4 44 41 10.000000
4 44 43 5.000000
4 45 1 4.000000
4 45 9 1.000000
4 45 13 1.000000
4 45 15 7.000000
4 45 27 4.000000
4 45 31 3.000000
4 45 32 6.000000
4 45 43 3.000000
4 46 1 8.000000
4 46 5 5.000000
4 46 8 4.000000
4 46 11 3.000000
4 46 15 7.000000
4 46 23 9.000000
4 46 26 7.000000
4 46 32 10.000000
4 46 34 6.000000
4 46 36 2.000000
4 47 3 6.000000
4 47 6 9.000000
4 47 8 7.000000
4 47 13 6.000000
4 47 20 9.000000
4 47 22 9.000000
4 47 24 5.000000
4 47 27 6.000000
4 47 28 6.000000
4 47 31 3.000000
4 47 32 3.000000
4 47 34 3.000000
4 47 35 3.000000
4 47 38 4.000000
4 47 41 1.000000
4 48 11 6.000000
4 48 21 4.000000
4 48 23 8.000000
4 48 34 7.000000
4 48 36 6.000000
4 48 38 6.000000
4 48 42 10.000000
4 48 43 7.000000
4 49 4 5.000000
4 49 9 6.000000
4 49 10 8.000000
4 49 20 2.000000
4 49 27 8.000000
4 49 30 8.000000
4 49 31 2.000000
4 49 36 4.000000
4 49 37 3.000000
4 49 40 7.000000
4 49 43 4.000000
4 49 50 1.000000
4 50 1 5.000000
4 50 3 5.000000
4 50 5 9.000000
4 50 11 1.000000
4 50 14 4.000000
4 50 17 8.000000
4 50 33 5.000000
4 50 35 7.000000
4 50 36 1.000000
4 50 42 5.000000
4 50 49 1.000000
eq
5
0 122680.000000
1 133160.000000
2 120000.000000
3 132960.000000
4 123080.000000
