3 38 2 9.000000
3 38 8 7.000000
3 38 21 6.000000
3 38 22 7.000000
3 38 23 5.000000
3 38 26 7.000000
3 38 34 7.000000
3 38 35 4.000000
3 38 40 6.000000
3 38 45 7.000000
3 38 46 2.000000
3 38 49 2.000000
3 39 3 6.000000
3 39 5 7.000000
3 39 6 2.000000
3 39 9 5.000000
3 39 11 5.000000
3 39 12 7.000000
3 39 17 4.000000
3 39 23 7.000000
3 39 24 6.000000
3 39 29 2.000000
3 39 35 5.000000
3 39 45 3.000000
3 39 47 8.000000
3 40 1 6.000000
3 40 13 2.000000
3 40 19 8.000000
3 40 21 5.000000
3 40 24 4.000000
3 40 25 4.000000
3 40 38 6.000000
3 40 40 3.000000
3 40 42 7.000000
3 40 43 3.000000
3 40 45 8.000000
3 40 50 9.000000
3 41 2 7.000000
3 41 13 10.000000
3 41 16 3.000000
3 41 21 8.000000
3 41 27 4.000000
3 41 42 3.000000
3 41 44 2.000000
3 41 47 6.000000
3 41 48 5.000000
3 42 13 8.000000
3 42 16 2.000000
3 42 19 8.000000
3 42 23 6.000000
3 42 32 4.000000
3 42 33 8.000000
3 42 36 1.000000
3 42 40 7.000000
3 42 41 3.000000
3 42 43 8.000000
3 43 3 6.000000
3 43 7 9.000000
3 43 9 5.000000
3 43 12 3.000000
3 43 17 3.000000
3 43 20 6.000000
3 43 21 2.000000
3 43 22 7.000000
3 43 23 9.000000
3 43 28 5.000000
3 43 34 8.000000
3 43 40 3.000000
3 43 42 8.000000
3 43 43 8.000000
3 43 47 3.000000
3 44 5 8.000000
3 44 6 10.000000
3 44 7 2.000000
3 44 14 8.000000
3 44 15 5.000000
3 44 17 5.000000
3 44 23 9.000000
3 44 32 6.000000
3 44 41 2.000000
3 44 44 7.000000
3 44 45 9.000000
3 44 46 7.000000
3 45 4 7.000000
3 45 6 4.000000
3 45 9 2.000000
3 45 13 1.000000
3 45 16 8.000000
3 45 20 9.000000
3 45 21 2.000000
3 45 23 5.000000
3 45 25 8.000000
3 45 28 1.000000
3 45 36 5.000000
3 45 38 7.000000
3 45 39 3.000000
3 45 40 8.000000
3 45 44 9.000000
3 45 46 6.000000
3 46 3 7.000000
3 46 6 3.000000
3 46 17 9.000000
3 46 19 9.000000
3 46 20 2.000000
3 46 22 4.000000
3 46 24 9.000000
3 46 26 6.000000
3 46 30 8.000000
3 46 31 8.000000
3 46 36 4.000000
3 46 38 2.000000
3 46 44 7.000000
3 46 45 6.000000
3 47 2 6.000000
3 47 4 3.000000
3 47 10 4.000000
3 47 21 1.000000
3 47 26 10.000000
3 47 29 3.000000
3 47 33 3.000000
3 47 35 2.000000
3 47 39 8.000000
3 47 41 6.000000
3 47 43 3.000000
3 48 19 6.000000
3 48 20 7.000000
3 48 24 8.000000
3 48 28 4.000000
3 48 30 5.000000
3 48 36 3.000000
3 48 41 5.000000
3 49 4 4.000000
3 49 8 4.000000
3 49 9 9.000000
3 49 10 8.000000
3 49 18 4.000000
3 49 22 8.000000
3 49 25 4.000000
3 49 26 8.000000
3 49 35 8.000000
3 49 37 9.000000
3 49 38 2.000000
3 49 49 8.000000
3 50 12 5.000000
3 50 19 2.000000
3 50 20 9.000000
3 50 27 7.000000
3 50 28 5.000000
3 50 29 2.000000
3 50 30 6.000000
3 50 34 7.000000
3 50 40 9.000000
4 1 5 2.000000
4 1 14 4.000000
4 1 17 10.000000
4 1 18 9.000000
4 1 20 1.000000
4 1 24 7.000000
4 1 25 10.000000
4 1 27 7.000000
4 1 33 7.000000
4 1 35 3.000000
4 1 36 1.000000
4 1 45 10.000000
4 2 3 8.000000
4 2 5 5.000000
4 2 10 4.000000
4 2 16 5.000000
4 2 19 4.000000
4 2 20 10.000000
4 2 23 6.000000
4 2 27 5.000000
4 2 29 10.000000
4 2 35 7.000000
4 2 37 4.000000
4 2 40 6.000000
4 2 42 7.000000
4 2 46 3.000000
4 3 2 8.000000
4 3 4 2.000000
4 3 8 9.000000
4 3 11 4.000000
4 3 14 5.000000
4 3 19 3.000000
4 3 25 2.000000
4 3 26 8.000000
4 3 27 1.000000
4 3 29 10.000000
4 3 34 7.000000
4 3 41 1.000000
4 3 43 9.000000
4 3 44 5.000000
4 4 3 2.000000
4 4 6 3.000000
4 4 9 2.000000
4 4 11 2.000000
4 4 12 8.000000
4 4 13 7.000000
4 4 15 4.000000
4 4 20 7.000000
4 4 22 5.000000
4 4 29 5.000000
4 4 37 4.000000
4 4 38 1.000000
4 4 41 2.000000
4 4 44 8.000000
4 4 46 6.000000
4 5 1 2.000000
4 5 2 5.000000
4 5 6 6.000000
4 5 8 7.000000
4 5 9 10.000000
4 5 18 3.000000
4 5 26 8.000000
4 5 29 1.000000
4 5 34 1.000000
4 5 36 8.000000
4 5 37 7.000000
4 5 39 8.000000
4 5 42 3.000000
4 5 46 8.000000
4 6 4 3.000000
4 6 5 6.000000
4 6 9 1.000000
4 6 10 6.000000
4 6 17 1.000000
4 6 22 8.000000
4 6 23 10.000000
4 6 27 2.000000
4 6 33 8.000000
4 6 35 9.000000
4 6 38 5.000000
4 6 39 4.000000
4 6 45 7.000000
4 6 47 3.000000
4 6 48 9.000000
4 7 14 5.000000
4 7 29 10.000000
4 7 37 10.000000
4 7 39 5.000000
4 7 41 1.000000
4 7 45 4.000000
4 7 47 2.000000
4 8 3 9.000000
4 8 5 7.000000
4 8 13 2.000000
4 8 14 4.000000
4 8 16 4.000000
4 8 28 8.000000
4 8 29 8.000000
4 8 30 1.000000
4 8 36 7.000000
4 8 39 5.000000
4 8 46 5.000000
4 9 4 2.000000
4 9 5 10.000000
4 9 6 1.000000
4 9 14 3.000000
4 9 17 8.000000
4 9 21 4.000000
4 9 26 2.000000
4 9 28 6.000000
4 9 32 3.000000
4 9 35 3.000000
4 9 45 7.000000
4 9 46 1.000000
4 9 49 9.000000
4 10 2 4.000000
4 10 6 6.000000
4 10 15 2.000000
4 10 17 10.000000
4 10 19 4.000000
4 10 30 1.000000
4 10 32 5.000000
4 10 42 1.000000
4 10 48 8.000000
4 10 50 1.000000
4 11 3 4.000000
4 11 4 2.000000
4 11 20 8.000000
4 11 21 9.000000
4 11 24 4.000000
4 11 27 8.000000
4 11 28 5.000000
4 11 29 7.000000
4 11 30 1.000000
4 11 35 3.000000
4 11 40 10.000000
4 11 42 1.000000
4 11 44 2.000000
4 11 46 7.000000
4 11 47 8.000000
4 12 4 8.000000
4 12 16 6.000000
4 12 20 9.000000
4 12 26 1.000000
4 12 28 3.000000
4 12 44 7.000000
4 12 45 6.000000
4 12 46 4.000000
4 13 4 7.000000
4 13 8 2.000000
4 13 14 3.000000
4 13 18 8.000000
4 13 21 2.000000
4 13 22 1.000000
4 13 28 3.000000
4 13 37 4.000000
4 13 39 2.000000
4 13 48 4.000000
4 14 1 4.000000
4 14 3 5.000000
4 14 7 5.000000
4 14 8 4.000000
4 14 9 3.000000
4 14 13 3.000000
4 14 18 8.000000
4 14 19 4.000000
4 14 20 6.000000
4 14 25 3.000000
4 14 33 3.000000
4 14 38 5.000000
4 14 41 10.000000
4 14 42 4.000000
4 14 46 10.000000
4 14 47 9.000000
4 14 49 8.000000
4 15 4 4.000000
4 15 10 2.000000
4 15 16 9.000000
4 15 19 1.000000
4 15 24 3.000000
4 15 26 8.000000
4 15 31 5.000000
4 15 32 4.000000
4 15 41 9.000000
4 15 44 7.000000
4 15 45 4.000000
4 15 46 7.000000
4 15 47 7.000000
4 15 48 1.000000
4 15 49 1.000000
4 15 50 7.000000
4 16 2 5.000000
4 16 8 4.000000
4 16 12 6.000000
4 16 15 9.000000
4 16 26 5.000000
4 16 33 5.000000
4 16 34 2.000000
4 16 37 1.000000
4 16 42 1.000000
4 17 1 10.000000
4 17 6 1.000000
4 17 9 8.000000
4 17 10 10.000000
4 17 17 4.000000
4 17 18 8.000000
4 17 19 1.000000
4 17 22 1.000000
4 17 28 1.000000
4 17 29 5.000000
4 17 37 8.000000
4 17 41 2.000000
4 17 44 5.000000
4 17 48 8.000000
4 17 49 5.000000
4 18 1 9.000000
4 18 5 3.000000
4 18 13 8.000000
4 18 14 8.000000
4 18 17 8.000000
4 18 19 3.000000
4 18 21 8.000000
4 18 25 7.000000
4 18 30 1.000000
4 18 36 2.000000
4 18 42 5.000000
4 18 45 5.000000
4 18 49 10.000000
4 18 50 6.000000
4 19 2 4.000000
4 19 3 3.000000
4 19 10 4.000000
4 19 14 4.000000
4 19 15 1.000000
4 19 17 1.000000
4 19 18 3.000000
4 19 21 4.000000
4 19 25 9.000000
4 19 32 5.000000
4 19 34 6.000000
4 19 35 6.000000
4 19 37 1.000000
4 19 40 5.000000
4 19 43 7.000000
4 19 46 7.000000
4 19 48 5.000000
4 19 50 8.000000
4 20 1 1.000000
4 20 2 10.000000
4 20 4 7.000000
4 20 11 8.000000
4 20 12 9.000000
4 20 14 6.000000
4 20 24 1.000000
4 20 30 1.000000
4 20 45 7.000000
4 20 47 3.000000
4 21 9 4.000000
4 21 11 9.000000
4 21 13 2.000000
4 21 18 8.000000
4 21 19 4.000000
4 21 22 8.000000
4 21 24 8.000000
4 21 27 7.000000
4 21 30 5.000000
4 21 33 5.000000
4 21 34 7.000000
4 21 37 6.000000
4 21 38 5.000000
4 21 40 4.000000
4 21 50 7.000000
4 22 4 5.000000
4 22 6 8.000000
4 22 13 1.000000
4 22 17 1.000000
4 22 21 8.000000
4 22 27 3.000000
4 22 31 10.000000
4 22 35 6.000000
4 22 36 7.000000
4 22 37 4.000000
4 22 38 1.000000
4 22 46 5.000000
4 22 47 9.000000
4 22 49 7.000000
4 23 2 6.000000
4 23 6 10.000000
4 23 23 8.000000
4 23 31 4.000000
4 23 33 4.000000
4 23 41 2.000000
4 23 50 3.000000
4 24 1 7.000000
4 24 11 4.000000
4 24 15 3.000000
4 24 20 1.000000
4 24 21 8.000000
4 24 28 2.000000
4 24 29 6.000000
4 24 37 5.000000
4 25 1 10.000000
4 25 3 2.000000
4 25 14 3.000000
4 25 18 7.000000
4 25 19 9.000000
4 25 26 3.000000
4 25 30 8.000000
4 25 42 4.000000
4 25 44 6.000000
4 25 45 1.000000
4 25 46 1.000000
4 25 49 2.000000
4 26 3 8.000000
4 26 5 8.000000
4 26 9 2.000000
4 26 12 1.000000
4 26 15 8.000000
4 26 16 5.000000
4 26 25 3.000000
4 26 27 3.000000
4 26 32 1.000000
4 26 34 10.000000
4 26 36 1.000000
4 26 38 10.000000
4 26 43 10.000000
4 26 49 1.000000
4 26 50 10.000000
4 27 1 7.000000
4 27 2 5.000000
4 27 3 1.000000
4 27 6 2.000000
4 27 11 8.000000
4 27 21 7.000000
4 27 22 3.000000
4 27 26 3.000000
4 27 30 5.000000
4 27 43 7.000000
4 27 45 7.000000
4 27 48 4.000000
4 28 8 8.000000
4 28 9 6.000000
4 28 11 5.000000
4 28 12 3.000000
4 28 13 3.000000
4 28 17 1.000000
4 28 24 2.000000
4 28 29 6.000000
4 28 31 9.000000
4 28 40 1.000000
4 28 47 5.000000
4 28 49 3.000000
4 28 50 8.000000
4 29 2 10.000000
4 29 3 10.000000
4 29 4 5.000000
4 29 5 1.000000
4 29 7 10.000000
4 29 8 8.000000
4 29 11 7.000000
4 29 17 5.000000
4 29 24 6.000000
4 29 28 6.000000
4 29 30 1.000000
4 29 34 2.000000
4 29 42 2.000000
4 30 8 1.000000
4 30 10 1.000000
4 30 11 1.000000
4 30 18 1.000000
4 30 20 1.000000
4 30 21 5.000000
4 30 25 8.000000
4 30 27 5.000000
4 30 29 1.000000
4 30 33 4.000000
4 30 36 8.000000
4 30 40 8.000000
4 30 41 6.000000
4 30 49 8.000000
4 30 50 4.000000
4 31 15 5.000000
4 31 22 10.000000
4 31 23 4.000000
4 31 28 9.000000
4 31 32 2.000000
4 31 39 7.000000
4 31 40 8.000000
4 31 43 7.000000
4 31 45 1.000000
4 32 9 3.000000
4 32 10 5.000000
4 32 15 4.000000
4 32 19 5.000000
4 32 26 1.000000
4 32 31 2.000000
4 32 39 6.000000
4 33 1 7.000000
4 33 6 8.000000
4 33 14 3.000000
4 33 16 5.000000
4 33 21 5.000000
4 33 23 4.000000
4 33 30 4.000000
4 33 33 10.000000
4 33 36 7.000000
4 33 37 6.000000
4 33 38 9.000000
4 33 43 2.000000
4 33 45 7.000000
4 33 49 3.000000
4 33 50 1.000000
4 34 3 7.000000
4 34 5 1.000000
4 34 16 2.000000
4 34 19 6.000000
4 34 21 7.000000
4 34 26 10.000000
4 34 29 2.000000
4 34 43 6.000000
4 34 45 9.000000
4 34 49 9.000000
4 35 1 3.000000
4 35 2 7.000000
4 35 6 9.000000
4 35 9 3.000000
4 35 11 3.000000
4 35 19 6.000000
4 35 22 6.000000
4 35 48 9.000000
4 35 50 8.000000
4 36 1 1.000000
4 36 5 8.000000
4 36 8 7.000000
4 36 18 2.000000
4 36 22 7.000000
4 36 26 1.000000
4 36 30 8.000000
4 36 33 7.000000
4 36 36 5.000000
4 36 45 4.000000
4 37 2 4.000000
4 37 4 4.000000
4 37 5 7.000000
4 37 7 10.000000
4 37 13 4.000000
4 37 16 1.000000
4 37 17 8.000000
4 37 19 1.000000
4 37 21 6.000000
4 37 22 4.000000
4 37 24 5.000000
4 37 33 6.000000
4 37 38 7.000000
4 37 39 4.000000
4 37 45 8.000000
4 37 46 8.000000
4 37 50 7.000000
4 38 4 1.000000
4 38 6 5.000000
4 38 14 5.000000
4 38 21 5.000000
4 38 22 1.000000
4 38 26 10.000000
4 38 33 9.000000
4 38 37 7.000000
4 38 46 4.000000
4 38 49 1.000000
4 39 5 8.000000
4 39 6 4.000000
4 39 7 5.000000
4 39 8 5.000000
4 39 13 2.000000
4 39 31 7.000000
4 39 32 6.000000
4 39 37 4.000000
4 39 39 3.000000
4 39 40 9.000000
4 39 41 1.000000
4 39 42 3.000000
4 39 43 1.000000
4 39 44 9.000000
4 39 48 7.000000
4 40 2 6.000000
4 40 11 10.000000
4 40 19 5.000000
4 40 21 4.000000
4 40 28 1.000000
4 40 30 8.000000
4 40 31 8.000000
4 40 39 9.000000
4 40 40 8.000000
4 40 44 2.000000
4 40 45 8.000000
4 41 3 1.000000
4 41 4 2.000000
4 41 7 1.000000
4 41 14 10.000000
4 41 15 9.000000
4 41 17 2.000000
4 41 23 2.000000
4 41 30 6.000000
4 41 39 1.000000
4 41 46 5.000000
4 42 2 7.000000
4 42 5 3.000000
4 42 10 1.000000
4 42 11 1.000000
4 42 14 4.000000
4 42 16 1.000000
4 42 18 5.000000
4 42 25 4.000000
4 42 29 2.000000
4 42 39 3.000000
4 42 43 7.000000
4 42 47 9.000000
4 42 49 4.000000
4 43 3 9.000000
4 43 19 7.000000
4 43 26 10.000000
4 43 27 7.000000
4 43 31 7.000000
4 43 33 2.000000
4 43 34 6.000000
4 43 39 1.000000
4 43 42 7.000000
4 43 44 9.000000
4 44 3 5.000000
4 44 4 8.000000
4 44 11 2.000000
4 44 12 7.000000
4 44 15 7.000000
4 44 17 5.000000
4 44 25 6.000000
4 44 39 9.000000
4 44 40 2.000000
4 44 43 9.000000
4 45 1 10.000000
4 45 6 7.000000
4 45 7 4.000000
4 45 9 7.000000
4 45 12 6.000000
4 45 15 4.000000
4 45 18 5.000000
4 45 20 7.000000
4 45 25 1.000000
4 45 27 7.000000
4 45 31 1.000000
4 45 33 7.000000
4 45 34 9.000000
4 45 36 4.000000
4 45 37 8.000000
4 45 40 8.000000
4 46 2 3.000000
4 46 4 6.000000
4 46 5 8.000000
4 46 8 5.000000
4 46 9 1.000000
4 46 11 7.000000
4 46 12 4.000000
4 46 14 10.000000
4 46 15 7.000000
4 46 19 7.000000
4 46 22 5.000000
4 46 25 1.000000
4 46 37 8.000000
4 46 38 4.000000
4 46 41 5.000000
4 46 49 4.000000
4 47 6 3.000000
4 47 7 2.000000
4 47 11 8.000000
4 47 14 9.000000
4 47 15 7.000000
4 47 20 3.000000
4 47 22 9.000000
4 47 28 5.000000
4 47 42 9.000000
4 48 6 9.000000
4 48 10 8.000000
4 48 13 4.000000
4 48 15 1.000000
4 48 17 8.000000
4 48 19 5.000000
4 48 27 4.000000
4 48 35 9.000000
4 48 39 7.000000
4 49 9 9.000000
4 49 14 8.000000
4 49 15 1.000000
4 49 17 5.000000
4 49 18 10.000000
4 49 22 7.000000
4 49 25 2.000000
4 49 26 1.000000
4 49 28 3.000000
4 49 30 8.000000
4 49 33 3.000000
4 49 34 9.000000
4 49 38 1.000000
4 49 42 4.000000
4 49 46 4.000000
4 49 50 4.000000
4 50 10 1.000000
4 50 15 7.000000
4 50 18 6.000000
4 50 19 8.000000
4 50 21 7.000000
4 50 23 3.000000
4 50 26 10.000000
4 50 28 8.000000
4 50 30 4.000000
4 50 33 1.000000
4 50 35 8.000000
4 50 37 7.000000
4 50 49 4.000000
eq
5
0 119920.000000
1 132640.000000
2 141120.000000
3 129360.000000
4 128480.000000
