4 6 30 2.000000
4 6 33 4.000000
4 6 37 8.000000
4 7 3 5.000000
4 7 4 9.000000
4 7 7 6.000000
4 7 18 2.000000
4 7 19 3.000000
4 7 21 4.000000
4 7 28 4.000000
4 7 32 1.000000
4 8 3 3.000000
4 8 6 4.000000
4 8 14 5.000000
4 8 16 2.000000
4 8 32 2.000000
4 9 4 1.000000
4 9 6 5.000000
4 9 15 2.000000
4 9 18 3.000000
4 9 19 7.000000
4 9 30 7.000000
4 9 33 9.000000
4 9 39 8.000000
4 9 40 3.000000
4 10 3 5.000000
4 10 6 6.000000
4 10 11 7.000000
4 10 17 9.000000
4 10 18 8.000000
4 10 22 1.000000
4 11 3 2.000000
4 11 4 6.000000
4 11 10 7.000000
4 11 12 10.000000
4 11 20 9.000000
4 11 37 2.000000
4 11 38 3.000000
4 11 39 1.000000
4 11 40 6.000000
4 12 2 4.000000
4 12 5 7.000000
4 12 11 10.000000
4 12 13 8.000000
4 12 19 1.000000
4 12 20 3.000000
4 12 26 1.000000
4 12 28 9.000000
4 12 34 7.000000
4 12 36 5.000000
4 12 40 4.000000
4 13 1 9.000000
4 13 2 1.000000
4 13 12 8.000000
4 13 14 1.000000
4 13 15 10.000000
4 13 24 8.000000
4 13 26 8.000000
4 13 32 1.000000
4 13 33 7.000000
4 14 5 9.000000
4 14 8 5.000000
4 14 13 1.000000
4 14 14 1.000000
4 14 18 7.000000
4 14 24 1.000000
4 14 25 9.000000
4 14 26 5.000000
4 14 35 4.000000
4 15 9 2.000000
4 15 13 10.000000
4 15 17 7.000000
4 15 21 2.000000
4 15 25 10.000000
4 15 28 6.000000
4 15 37 3.000000
4 15 39 1.000000
4 16 6 9.000000
4 16 8 2.000000
4 16 21 8.000000
4 16 24 5.000000
4 16 25 9.000000
4 16 26 3.000000
4 16 27 2.000000
4 16 29 1.000000
4 16 31 5.000000
4 16 34 7.000000
4 17 10 9.000000
4 17 15 7.000000
4 17 17 9.000000
4 17 23 5.000000
4 17 24 4.000000
4 17 26 1.000000
4 17 27 2.000000
4 17 33 6.000000
4 17 36 2.000000
4 17 40 6.000000
4 18 4 9.000000
4 18 7 2.000000
4 18 9 3.000000
4 18 10 8.000000
4 18 14 7.000000
4 18 18 8.000000
4 18 26 3.000000
4 18 30 6.000000
4 18 36 4.000000
4 18 37 4.000000
4 19 6 6.000000
4 19 7 3.000000
4 19 9 7.000000
4 19 12 1.000000
4 19 22 6.000000
4 19 25 8.000000
4 19 29 5.000000
4 19 30 6.000000
4 19 31 8.000000
4 19 37 6.000000
4 19 38 7.000000
4 20 11 9.000000
4 20 12 3.000000
4 20 20 6.000000
4 20 22 7.000000
4 20 29 7.000000
4 20 31 2.000000
4 20 32 7.000000
4 20 39 3.000000
4 21 7 4.000000
4 21 15 2.000000
4 21 16 8.000000
4 21 21 10.000000
4 21 22 6.000000
4 21 33 4.000000
4 21 36 8.000000
4 22 2 6.000000
4 22 10 1.000000
4 22 19 6.000000
4 22 20 7.000000
4 22 21 6.000000
4 22 22 8.000000
4 22 29 2.000000
4 22 34 3.000000
4 22 37 2.000000
4 23 1 8.000000
4 23 3 4.000000
4 23 4 6.000000
4 23 5 5.000000
4 23 17 5.000000
4 23 29 5.000000
4 24 5 7.000000
4 24 6 8.000000
4 24 13 8.000000
4 24 14 1.000000
4 24 16 5.000000
4 24 17 4.000000
4 24 24 6.000000
4 24 28 2.000000
4 24 35 4.000000
4 24 37 6.000000
4 25 14 9.000000
4 25 15 10.000000
4 25 16 9.000000
4 25 19 8.000000
4 25 27 9.000000
4 25 29 1.000000
4 25 31 7.000000
4 25 33 10.000000
4 25 34 10.000000
4 25 35 3.000000
4 25 36 4.000000
4 26 1 1.000000
4 26 3 1.000000
4 26 5 8.000000
4 26 12 1.000000
4 26 13 8.000000
4 26 14 5.000000
4 26 16 3.000000
4 26 17 1.000000
4 26 18 3.000000
4 26 35 2.000000
4 26 40 4.000000
4 27 1 8.000000
4 27 3 4.000000
4 27 4 8.000000
4 27 5 6.000000
4 27 16 2.000000
4 27 17 2.000000
4 27 25 9.000000
4 27 33 6.000000
4 27 38 4.000000
4 27 39 6.000000
4 28 1 5.000000
4 28 7 4.000000
4 28 12 9.000000
4 28 15 6.000000
4 28 24 2.000000
4 28 28 6.000000
4 28 29 3.000000
4 28 31 3.000000
4 28 32 1.000000
4 28 34 10.000000
4 28 37 9.000000
4 29 3 1.000000
4 29 16 1.000000
4 29 19 5.000000
4 29 20 7.000000
4 29 22 2.000000
4 29 23 5.000000
4 29 25 1.000000
4 29 28 3.000000
4 29 31 9.000000
4 29 33 6.000000
4 29 39 1.000000
4 30 1 7.000000
4 30 6 2.000000
4 30 9 7.000000
4 30 18 6.000000
4 30 19 6.000000
4 30 32 7.000000
4 30 37 5.000000
4 31 16 5.000000
4 31 19 8.000000
4 31 20 2.000000
4 31 25 7.000000
4 31 28 3.000000
4 31 29 9.000000
4 31 31 4.000000
4 31 35 4.000000
4 31 39 7.000000
4 32 4 6.000000
4 32 7 1.000000
4 32 8 2.000000
4 32 13 1.000000
4 32 20 7.000000
4 32 28 1.000000
4 32 30 7.000000
4 32 35 5.000000
4 32 37 5.000000
4 33 2 10.000000
4 33 4 1.000000
4 33 6 4.000000
4 33 9 9.000000
4 33 13 7.000000
4 33 17 6.000000
4 33 21 4.000000
4 33 25 10.000000
4 33 27 6.000000
4 33 29 6.000000
4 33 37 3.000000
4 33 39 10.000000
4 34 3 7.000000
4 34 4 10.000000
4 34 12 7.000000
4 34 16 7.000000
4 34 22 3.000000
4 34 25 10.000000
4 34 28 10.000000
4 34 40 6.000000
4 35 3 7.000000
4 35 14 4.000000
4 35 24 4.000000
4 35 25 3.000000
4 35 26 2.000000
4 35 31 4.000000
4 35 32 5.000000
4 35 36 9.000000
4 36 12 5.000000
4 36 17 2.000000
4 36 18 4.000000
4 36 21 8.000000
4 36 25 4.000000
4 36 35 9.000000
4 36 36 7.000000
4 37 5 9.000000
4 37 6 8.000000
4 37 11 2.000000
4 37 15 3.000000
4 37 18 4.000000
4 37 19 6.000000
4 37 22 2.000000
4 37 24 6.000000
4 37 28 9.000000
4 37 30 5.000000
4 37 32 5.000000
4 37 33 3.000000
4 38 1 2.000000
4 38 5 9.000000
4 38 11 3.000000
4 38 19 7.000000
4 38 27 4.000000
4 39 3 4.000000
4 39 4 4.000000
4 39 9 8.000000
4 39 11 1.000000
4 39 15 1.000000
4 39 20 3.000000
4 39 27 6.000000
4 39 29 1.000000
4 39 31 7.000000
4 39 33 10.000000
4 39 39 6.000000
4 40 3 3.000000
4 40 5 3.000000
4 40 9 3.000000
4 40 11 6.000000
4 40 12 4.000000
4 40 17 6.000000
4 40 26 4.000000
4 40 34 6.000000
4 40 40 5.000000
eq
5
0 81080.000000
1 79560.000000
2 89400.000000
3 77520.000000
4 75960.000000
