4 2 32 4.000000
4 2 34 4.000000
4 2 35 2.000000
4 2 36 2.000000
4 2 37 4.000000
4 2 38 3.000000
4 2 39 5.000000
4 2 50 1.000000
4 3 1 1.000000
4 3 5 1.000000
4 3 10 5.000000
4 3 20 2.000000
4 3 22 8.000000
4 3 23 3.000000
4 3 24 3.000000
4 3 29 1.000000
4 3 32 4.000000
4 3 43 5.000000
4 3 45 6.000000
4 4 5 1.000000
4 4 6 6.000000
4 4 7 1.000000
4 4 12 6.000000
4 4 13 5.000000
4 4 14 7.000000
4 4 20 4.000000
4 4 21 7.000000
4 4 25 3.000000
4 4 29 4.000000
4 4 39 8.000000
4 4 42 1.000000
4 4 46 1.000000
4 4 49 3.000000
4 5 3 1.000000
4 5 4 1.000000
4 5 8 4.000000
4 5 15 2.000000
4 5 17 5.000000
4 5 21 5.000000
4 5 23 3.000000
4 5 26 7.000000
4 5 27 1.000000
4 5 28 4.000000
4 5 29 8.000000
4 5 40 7.000000
4 5 42 8.000000
4 5 50 1.000000
4 6 4 6.000000
4 6 6 7.000000
4 6 11 8.000000
4 6 16 6.000000
4 6 23 7.000000
4 6 25 4.000000
4 6 28 4.000000
4 6 34 6.000000
4 6 36 8.000000
4 6 40 9.000000
4 7 4 1.000000
4 7 9 7.000000
4 7 11 9.000000
4 7 17 3.000000
4 7 18 8.000000
4 7 26 8.000000
4 7 27 3.000000
4 7 28 1.000000
4 7 39 3.000000
4 7 40 1.000000
4 7 42 5.000000
4 7 46 5.000000
4 7 47 8.000000
4 7 49 6.000000
4 8 5 4.000000
4 8 33 4.000000
4 8 37 10.000000
4 8 43 3.000000
4 8 45 8.000000
4 9 1 5.000000
4 9 2 8.000000
4 9 7 7.000000
4 9 9 1.000000
4 9 13 1.000000
4 9 14 1.000000
4 9 15 4.000000
4 9 19 1.000000
4 9 20 4.000000
4 9 21 2.000000
4 9 28 5.000000
4 9 34 5.000000
4 9 44 4.000000
4 9 48 3.000000
4 10 3 5.000000
4 10 13 3.000000
4 10 15 4.000000
4 10 16 1.000000
4 10 22 5.000000
4 10 24 9.000000
4 10 26 4.000000
4 10 27 6.000000
4 10 39 1.000000
4 10 40 7.000000
4 10 44 2.000000
4 10 50 1.000000
4 11 6 8.000000
4 11 7 9.000000
4 11 11 8.000000
4 11 17 4.000000
4 11 18 10.000000
4 11 24 8.000000
4 11 25 2.000000
4 11 26 1.000000
4 11 27 8.000000
4 11 30 9.000000
4 11 37 1.000000
4 11 38 2.000000
4 11 42 8.000000
4 11 48 3.000000
4 12 4 6.000000
4 12 13 4.000000
4 12 15 9.000000
4 12 17 1.000000
4 12 21 4.000000
4 12 27 8.000000
4 12 33 5.000000
4 12 34 4.000000
4 12 37 9.000000
4 12 50 1.000000
4 13 4 5.000000
4 13 9 1.000000
4 13 10 3.000000
4 13 12 4.000000
4 13 14 5.000000
4 13 15 7.000000
4 13 18 5.000000
4 13 22 1.000000
4 13 27 8.000000
4 13 30 1.000000
4 13 35 1.000000
4 13 36 7.000000
4 13 38 2.000000
4 13 40 9.000000
4 13 45 9.000000
4 13 49 4.000000
4 14 4 7.000000
4 14 9 1.000000
4 14 13 5.000000
4 14 25 5.000000
4 14 30 9.000000
4 14 36 5.000000
4 14 50 10.000000
4 15 5 2.000000
4 15 9 4.000000
4 15 10 4.000000
4 15 12 9.000000
4 15 13 7.000000
4 15 15 2.000000
4 15 17 6.000000
4 15 35 6.000000
4 15 43 9.000000
4 15 46 3.000000
4 15 47 5.000000
4 16 2 4.000000
4 16 6 6.000000
4 16 10 1.000000
4 16 18 6.000000
4 16 21 3.000000
4 16 22 2.000000
4 16 35 5.000000
4 16 36 9.000000
4 16 37 8.000000
4 16 39 7.000000
4 16 45 4.000000
4 16 48 6.000000
4 16 49 1.000000
4 17 2 4.000000
4 17 5 5.000000
4 17 7 3.000000
4 17 11 4.000000
4 17 12 1.000000
4 17 15 6.000000
4 17 25 8.000000
4 17 27 10.000000
4 17 28 5.000000
4 17 29 4.000000
4 17 36 8.000000
4 17 41 2.000000
4 17 44 10.000000
4 17 45 1.000000
4 17 47 9.000000
4 18 7 8.000000
4 18 11 10.000000
4 18 13 5.000000
4 18 16 6.000000
4 18 24 3.000000
4 18 26 8.000000
4 18 30 10.000000
4 18 34 5.000000
4 18 37 10.000000
4 18 40 8.000000
4 18 41 3.000000
4 18 44 8.000000
4 19 9 1.000000
4 19 20 1.000000
4 19 21 5.000000
4 19 22 1.000000
4 19 23 2.000000
4 19 24 2.000000
4 19 33 3.000000
4 19 38 9.000000
4 19 45 4.000000
4 19 47 3.000000
4 19 50 2.000000
4 20 3 2.000000
4 20 4 4.000000
4 20 9 4.000000
4 20 19 1.000000
4 20 29 10.000000
4 20 30 4.000000
4 20 31 8.000000
4 20 32 8.000000
4 20 34 3.000000
4 20 38 7.000000
4 20 39 4.000000
4 20 43 7.000000
4 20 45 5.000000
4 21 1 6.000000
4 21 4 7.000000
4 21 5 5.000000
4 21 9 2.000000
4 21 12 4.000000
4 21 16 3.000000
4 21 19 5.000000
4 21 23 2.000000
4 21 27 4.000000
4 21 36 6.000000
4 21 37 10.000000
4 21 41 5.000000
4 21 43 2.000000
4 21 44 6.000000
4 21 48 8.000000
4 22 3 8.000000
4 22 10 5.000000
4 22 13 1.000000
4 22 16 2.000000
4 22 19 1.000000
4 22 27 3.000000
4 22 31 9.000000
4 22 33 9.000000
4 22 34 5.000000
4 22 37 3.000000
4 22 38 7.000000
4 22 44 3.000000
4 22 45 8.000000
4 23 3 3.000000
4 23 5 3.000000
4 23 6 7.000000
4 23 19 2.000000
4 23 21 2.000000
4 23 24 1.000000
4 23 29 9.000000
4 23 31 4.000000
4 23 37 8.000000
4 23 38 7.000000
4 23 39 9.000000
4 23 40 5.000000
4 23 43 9.000000
4 23 49 4.000000
4 23 50 6.000000
4 24 3 3.000000
4 24 10 9.000000
4 24 11 8.000000
4 24 18 3.000000
4 24 19 2.000000
4 24 23 1.000000
4 24 24 9.000000
4 24 29 1.000000
4 24 32 3.000000
4 24 37 3.000000
4 24 40 2.000000
4 24 42 9.000000
4 25 4 3.000000
4 25 6 4.000000
4 25 11 2.000000
4 25 14 5.000000
4 25 17 8.000000
4 25 29 9.000000
4 25 33 4.000000
4 25 38 10.000000
4 25 40 8.000000
4 25 41 4.000000
4 25 42 6.000000
4 25 45 1.000000
4 25 48 6.000000
4 26 1 3.000000
4 26 5 7.000000
4 26 7 8.000000
4 26 10 4.000000
4 26 11 1.000000
4 26 18 8.000000
4 26 34 4.000000
4 26 35 3.000000
4 26 38 3.000000
4 26 39 8.000000
4 27 2 7.000000
4 27 5 1.000000
4 27 7 3.000000
4 27 10 6.000000
4 27 11 8.000000
4 27 12 8.000000
4 27 13 8.000000
4 27 17 10.000000
4 27 21 4.000000
4 27 22 3.000000
4 27 32 7.000000
4 27 35 6.000000
4 27 44 8.000000
4 27 47 1.000000
4 27 48 2.000000
4 28 5 4.000000
4 28 6 4.000000
4 28 7 1.000000
4 28 9 5.000000
4 28 17 5.000000
4 28 28 10.000000
4 28 34 5.000000
4 28 37 10.000000
4 28 38 10.000000
4 28 40 6.000000
4 28 41 4.000000
4 28 46 8.000000
4 29 3 1.000000
4 29 4 4.000000
4 29 5 8.000000
4 29 17 4.000000
4 29 20 10.000000
4 29 23 9.000000
4 29 24 1.000000
4 29 25 9.000000
4 29 32 6.000000
4 29 33 4.000000
4 29 39 4.000000
4 29 40 4.000000
4 29 42 7.000000
4 29 49 4.000000
4 30 1 8.000000
4 30 11 9.000000
4 30 13 1.000000
4 30 14 9.000000
4 30 18 10.000000
4 30 20 4.000000
4 30 33 3.000000
4 30 34 3.000000
4 30 35 10.000000
4 30 38 2.000000
4 30 45 4.000000
4 30 46 7.000000
4 31 1 3.000000
4 31 20 8.000000
4 31 22 9.000000
4 31 23 4.000000
4 31 33 2.000000
4 31 38 4.000000
4 31 39 2.000000
4 31 42 8.000000
4 31 48 9.000000
4 31 49 8.000000
4 32 2 4.000000
4 32 3 4.000000
4 32 20 8.000000
4 32 24 3.000000
4 32 27 7.000000
4 32 29 6.000000
4 32 37 5.000000
4 32 38 9.000000
4 32 44 3.000000
4 32 45 8.000000
4 33 8 4.000000
4 33 12 5.000000
4 33 19 3.000000
4 33 22 9.000000
4 33 25 4.000000
4 33 29 4.000000
4 33 30 3.000000
4 33 31 2.000000
4 33 36 1.000000
4 33 37 6.000000
4 34 2 4.000000
4 34 6 6.000000
4 34 9 5.000000
4 34 12 4.000000
4 34 18 5.000000
4 34 20 3.000000
4 34 22 5.000000
4 34 26 4.000000
4 34 28 5.000000
4 34 30 3.000000
4 34 37 4.000000
4 35 2 2.000000
4 35 13 1.000000
4 35 15 6.000000
4 35 16 5.000000
4 35 26 3.000000
4 35 27 6.000000
4 35 30 10.000000
4 35 41 8.000000
4 35 43 8.000000
4 35 48 8.000000
4 36 2 2.000000
4 36 6 8.000000
4 36 13 7.000000
4 36 14 5.000000
4 36 16 9.000000
4 36 17 8.000000
4 36 21 6.000000
4 36 33 1.000000
4 36 36 4.000000
4 36 37 5.000000
4 36 41 8.000000
4 36 44 9.000000
4 37 2 4.000000
4 37 8 10.000000
4 37 11 1.000000
4 37 12 9.000000
4 37 16 8.000000
4 37 18 10.000000
4 37 21 10.000000
4 37 22 3.000000
4 37 23 8.000000
4 37 24 3.000000
4 37 28 10.000000
4 37 32 5.000000
4 37 33 6.000000
4 37 34 4.000000
4 37 36 5.000000
4 37 38 8.000000
4 37 41 2.000000
4 37 44 3.000000
4 37 45 3.000000
4 38 2 3.000000
4 38 11 2.000000
4 38 13 2.000000
4 38 19 9.000000
4 38 20 7.000000
4 38 22 7.000000
4 38 23 7.000000
4 38 25 10.000000
4 38 26 3.000000
4 38 28 10.000000
4 38 30 2.000000
4 38 31 4.000000
4 38 32 9.000000
4 38 37 8.000000
4 38 43 8.000000
4 39 2 5.000000
4 39 4 8.000000
4 39 7 3.000000
4 39 10 1.000000
4 39 16 7.000000
4 39 20 4.000000
4 39 23 9.000000
4 39 26 8.000000
4 39 29 4.000000
4 39 31 2.000000
4 40 1 6.000000
4 40 5 7.000000
4 40 6 9.000000
4 40 7 1.000000
4 40 10 7.000000
4 40 13 9.000000
4 40 18 8.000000
4 40 23 5.000000
4 40 24 2.000000
4 40 25 8.000000
4 40 28 6.000000
4 40 29 4.000000
4 40 41 6.000000
4 40 42 6.000000
4 40 46 6.000000
4 40 49 4.000000
4 41 17 2.000000
4 41 18 3.000000
4 41 21 5.000000
4 41 25 4.000000
4 41 28 4.000000
4 41 35 8.000000
4 41 36 8.000000
4 41 37 2.000000
4 41 40 6.000000
4 41 42 1.000000
4 41 43 5.000000
4 41 45 5.000000
4 42 1 8.000000
4 42 4 1.000000
4 42 5 8.000000
4 42 7 5.000000
4 42 11 8.000000
4 42 24 9.000000
4 42 25 6.000000
4 42 29 7.000000
4 42 31 8.000000
4 42 40 6.000000
4 42 41 1.000000
4 42 42 6.000000
4 42 46 2.000000
4 42 49 8.000000
4 42 50 2.000000
4 43 3 5.000000
4 43 8 3.000000
4 43 15 9.000000
4 43 20 7.000000
4 43 21 2.000000
4 43 23 9.000000
4 43 35 8.000000
4 43 38 8.000000
4 43 41 5.000000
4 43 49 3.000000
4 44 9 4.000000
4 44 10 2.000000
4 44 17 10.000000
4 44 18 8.000000
4 44 21 6.000000
4 44 22 3.000000
4 44 27 8.000000
4 44 32 3.000000
4 44 36 9.000000
4 44 37 3.000000
4 44 48 7.000000
4 44 50 5.000000
4 45 3 6.000000
4 45 8 8.000000
4 45 13 9.000000
4 45 16 4.000000
4 45 17 1.000000
4 45 19 4.000000
4 45 20 5.000000
4 45 22 8.000000
4 45 25 1.000000
4 45 30 4.000000
4 45 32 8.000000
4 45 37 3.000000
4 45 41 5.000000
4 45 47 9.000000
4 46 4 1.000000
4 46 7 5.000000
4 46 15 3.000000
4 46 28 8.000000
4 46 30 7.000000
4 46 40 6.000000
4 46 42 2.000000
4 46 46 4.000000
4 47 1 9.000000
4 47 7 8.000000
4 47 15 5.000000
4 47 17 9.000000
4 47 19 3.000000
4 47 27 1.000000
4 47 45 9.000000
4 48 1 3.000000
4 48 9 3.000000
4 48 11 3.000000
4 48 16 6.000000
4 48 21 8.000000
4 48 25 6.000000
4 48 27 2.000000
4 48 31 9.000000
4 48 35 8.000000
4 48 44 7.000000
4 48 48 7.000000
4 49 4 3.000000
4 49 7 6.000000
4 49 13 4.000000
4 49 16 1.000000
4 49 23 4.000000
4 49 29 4.000000
4 49 31 8.000000
4 49 40 4.000000
4 49 42 8.000000
4 49 43 3.000000
4 49 50 3.000000
4 50 2 1.000000
4 50 5 1.000000
4 50 10 1.000000
4 50 12 1.000000
4 50 14 10.000000
4 50 19 2.000000
4 50 23 6.000000
4 50 42 2.000000
4 50 44 5.000000
4 50 49 3.000000
eq
5
0 126800.000000
1 124000.000000
2 122040.000000
3 108640.000000
4 123640.000000
