1 41 29 5.000000
1 41 30 3.000000
1 41 32 1.000000
1 41 42 5.000000
1 41 46 9.000000
1 41 50 5.000000
1 42 2 3.000000
1 42 5 5.000000
1 42 19 9.000000
1 42 28 4.000000
1 42 31 1.000000
1 42 32 7.000000
1 42 33 8.000000
1 42 34 2.000000
1 42 39 1.000000
1 42 41 5.000000
1 42 45 10.000000
1 42 48 2.000000
1 42 50 9.000000
1 43 5 9.000000
1 43 16 8.000000
1 43 17 8.000000
1 43 20 9.000000
1 43 26 4.000000
1 43 32 5.000000
1 43 39 7.000000
1 43 49 6.000000
1 44 8 2.000000
1 44 21 3.000000
1 44 25 4.000000
1 44 30 3.000000
1 44 31 8.000000
1 44 36 9.000000
1 44 44 9.000000
1 45 2 3.000000
1 45 3 7.000000
1 45 5 3.000000
1 45 12 9.000000
1 45 15 10.000000
1 45 19 4.000000
1 45 20 3.000000
1 45 22 9.000000
1 45 25 6.000000
1 45 28 1.000000
1 45 32 4.000000
1 45 33 6.000000
1 45 42 10.000000
1 46 1 1.000000
1 46 18 7.000000
1 46 21 2.000000
1 46 22 7.000000
1 46 31 10.000000
1 46 32 6.000000
1 46 40 1.000000
1 46 41 9.000000
1 46 49 9.000000
1 46 50 8.000000
1 47 1 3.000000
1 47 13 4.000000
1 47 14 5.000000
1 47 17 2.000000
1 47 24 5.000000
1 47 38 1.000000
1 47 47 8.000000
1 47 49 8.000000
1 48 2 5.000000
1 48 5 7.000000
1 48 6 4.000000
1 48 10 5.000000
1 48 16 3.000000
1 48 17 10.000000
1 48 18 6.000000
1 48 22 9.000000
1 48 25 3.000000
1 48 26 4.000000
1 48 29 3.000000
1 48 30 3.000000
1 48 36 9.000000
1 48 42 2.000000
1 49 4 6.000000
1 49 13 5.000000
1 49 16 5.000000
1 49 17 10.000000
1 49 22 2.000000
1 49 24 5.000000
1 49 27 9.000000
1 49 39 1.000000
1 49 43 6.000000
1 49 46 9.000000
1 49 47 8.000000
1 50 3 6.000000
1 50 4 3.000000
1 50 13 1.000000
1 50 14 9.000000
1 50 16 9.000000
1 50 20 8.000000
1 50 34 2.000000
1 50 36 1.000000
1 50 38 4.000000
1 50 41 5.000000
1 50 42 9.000000
1 50 46 8.000000
2 1 2 2.000000
2 1 3 1.000000
2 1 8 4.000000
2 1 12 4.000000
2 1 13 9.000000
2 1 15 1.000000
2 1 19 3.000000
2 1 27 9.000000
2 1 28 5.000000
2 1 33 5.000000
2 1 37 3.000000
2 1 42 2.000000
2 1 47 9.000000
2 1 48 1.000000
2 1 50 6.000000
2 2 1 2.000000
2 2 8 2.000000
2 2 10 1.000000
2 2 20 2.000000
2 2 21 6.000000
2 2 22 8.000000
2 2 24 7.000000
2 2 32 9.000000
2 2 36 8.000000
2 2 40 4.000000
2 3 1 1.000000
2 3 4 6.000000
2 3 7 8.000000
2 3 8 9.000000
2 3 10 4.000000
2 3 11 3.000000
2 3 13 1.000000
2 3 14 6.000000
2 3 15 7.000000
2 3 18 2.000000
2 3 21 8.000000
2 3 22 3.000000
2 3 24 10.000000
2 3 28 10.000000
2 3 31 8.000000
2 3 32 1.000000
2 3 41 6.000000
2 3 46 10.000000
2 3 48 5.000000
2 4 3 6.000000
2 4 13 8.000000
2 4 41 1.000000
2 4 48 9.000000
2 5 27 1.000000
2 5 30 7.000000
2 5 38 2.000000
2 5 39 4.000000
2 5 50 8.000000
2 6 8 5.000000
2 6 13 6.000000
2 6 21 5.000000
2 6 27 8.000000
2 6 29 6.000000
2 6 33 6.000000
2 6 38 4.000000
2 6 44 7.000000
2 6 49 1.000000
2 7 3 8.000000
2 7 7 7.000000
2 7 11 6.000000
2 7 15 10.000000
2 7 18 7.000000
2 7 23 1.000000
2 7 34 3.000000
2 7 36 5.000000
2 7 42 3.000000
2 8 1 4.000000
2 8 2 2.000000
2 8 3 9.000000
2 8 6 5.000000
2 8 11 4.000000
2 8 18 7.000000
2 8 19 8.000000
2 8 20 10.000000
2 8 21 1.000000
2 8 25 7.000000
2 8 27 3.000000
2 8 28 2.000000
2 8 30 1.000000
2 8 33 3.000000
2 8 35 9.000000
2 8 38 7.000000
2 8 40 1.000000
2 8 49 3.000000
2 9 14 6.000000
2 9 17 9.000000
2 9 19 4.000000
2 9 22 3.000000
2 9 29 4.000000
2 9 31 10.000000
2 9 32 8.000000
2 9 33 2.000000
2 9 34 4.000000
2 9 41 7.000000
2 9 45 4.000000
2 9 49 3.000000
2 9 50 1.000000
2 10 2 1.000000
2 10 3 4.000000
2 10 11 7.000000
2 10 12 7.000000
2 10 13 9.000000
2 10 14 1.000000
2 10 27 4.000000
2 10 31 2.000000
2 10 32 7.000000
2 10 36 9.000000
2 10 40 9.000000
2 10 43 2.000000
2 11 3 3.000000
2 11 7 6.000000
2 11 8 4.000000
2 11 10 7.000000
2 11 20 10.000000
2 11 21 5.000000
2 11 36 2.000000
2 11 43 7.000000
2 11 45 2.000000
2 11 46 9.000000
2 11 50 5.000000
2 12 1 4.000000
2 12 10 7.000000
2 12 30 7.000000
2 12 32 4.000000
2 12 48 7.000000
2 12 49 3.000000
2 13 1 9.000000
2 13 3 1.000000
2 13 4 8.000000
2 13 6 6.000000
2 13 10 9.000000
2 13 21 6.000000
2 13 23 5.000000
2 13 39 3.000000
2 13 40 10.000000
2 13 45 8.000000
2 13 46 7.000000
2 13 50 5.000000
2 14 3 6.000000
2 14 9 6.000000
2 14 10 1.000000
2 14 18 3.000000
2 14 20 10.000000
2 14 21 2.000000
2 14 22 1.000000
2 14 24 3.000000
2 14 25 3.000000
2 14 30 9.000000
2 14 32 9.000000
2 14 37 10.000000
2 14 38 1.000000
2 14 43 7.000000
2 14 44 4.000000
2 14 46 4.000000
2 14 47 8.000000
2 14 49 1.000000
2 14 50 1.000000
2 15 1 1.000000
2 15 3 7.000000
2 15 7 10.000000
2 15 18 3.000000
2 15 21 2.000000
2 15 23 7.000000
2 15 26 9.000000
2 15 29 5.000000
2 15 31 10.000000
2 15 33 1.000000
2 15 40 6.000000
2 15 45 7.000000
2 15 47 7.000000
2 16 20 7.000000
2 16 21 1.000000
2 16 25 1.000000
2 16 27 9.000000
2 16 33 8.000000
2 16 35 4.000000
2 16 38 9.000000
2 16 43 5.000000
2 16 44 1.000000
2 16 45 1.000000
2 17 9 9.000000
2 17 30 9.000000
2 17 31 9.000000
2 17 33 7.000000
2 17 36 2.000000
2 17 47 7.000000
2 17 50 8.000000
2 18 3 2.000000
2 18 7 7.000000
2 18 8 7.000000
2 18 14 3.000000
2 18 15 3.000000
2 18 18 9.000000
2 18 29 6.000000
2 18 30 3.000000
2 18 34 7.000000
2 18 35 8.000000
2 18 36 10.000000
2 18 40 3.000000
2 18 43 3.000000
2 18 44 10.000000
2 19 1 3.000000
2 19 8 8.000000
2 19 9 4.000000
2 19 19 4.000000
2 19 26 9.000000
2 19 41 7.000000
2 19 45 9.000000
2 20 2 2.000000
2 20 8 10.000000
2 20 11 10.000000
2 20 14 10.000000
2 20 16 7.000000
2 20 27 7.000000
2 20 28 7.000000
2 20 29 4.000000
2 20 34 8.000000
2 20 41 6.000000
2 21 2 6.000000
2 21 3 8.000000
2 21 6 5.000000
2 21 8 1.000000
2 21 11 5.000000
2 21 13 6.000000
2 21 14 2.000000
2 21 15 2.000000
2 21 16 1.000000
2 21 28 6.000000
2 21 35 7.000000
2 21 41 7.000000
2 21 47 9.000000
2 21 49 4.000000
2 22 2 8.000000
2 22 3 3.000000
2 22 9 3.000000
2 22 14 1.000000
2 22 27 4.000000
2 22 35 6.000000
2 22 36 6.000000
2 22 41 6.000000
2 22 44 1.000000
2 22 48 3.000000
2 22 49 2.000000
2 23 7 1.000000
2 23 13 5.000000
2 23 15 7.000000
2 23 23 5.000000
2 23 24 3.000000
2 23 37 8.000000
2 23 40 7.000000
2 23 41 6.000000
2 23 43 10.000000
2 23 46 9.000000
2 24 2 7.000000
2 24 3 10.000000
2 24 14 3.000000
2 24 23 3.000000
2 24 26 7.000000
2 24 30 8.000000
2 24 32 5.000000
2 24 44 3.000000
2 24 45 3.000000
2 24 46 1.000000
2 24 47 8.000000
2 24 50 7.000000
2 25 8 7.000000
2 25 14 3.000000
2 25 16 1.000000
2 25 27 3.000000
2 25 36 1.000000
2 25 38 9.000000
2 25 39 7.000000
2 25 42 9.000000
2 25 44 7.000000
2 25 45 6.000000
2 25 49 3.000000
2 25 50 8.000000
2 26 15 9.000000
2 26 19 9.000000
2 26 24 7.000000
2 26 27 7.000000
2 26 29 1.000000
2 26 36 7.000000
2 26 41 3.000000
2 27 1 9.000000
2 27 5 1.000000
2 27 6 8.000000
2 27 8 3.000000
2 27 10 4.000000
2 27 16 9.000000
2 27 20 7.000000
2 27 22 4.000000
2 27 25 3.000000
2 27 26 7.000000
2 27 29 4.000000
2 27 30 3.000000
2 27 39 4.000000
2 27 41 2.000000
2 27 43 6.000000
2 28 1 5.000000
2 28 3 10.000000
2 28 8 2.000000
2 28 20 7.000000
2 28 21 6.000000
2 28 39 3.000000
2 28 47 2.000000
2 28 48 3.000000
2 29 6 6.000000
2 29 9 4.000000
2 29 15 5.000000
2 29 18 6.000000
2 29 20 4.000000
2 29 26 1.000000
2 29 27 4.000000
2 29 30 1.000000
2 29 33 2.000000
2 29 36 3.000000
2 29 37 8.000000
2 29 47 3.000000
2 29 48 4.000000
2 30 5 7.000000
2 30 8 1.000000
2 30 12 7.000000
2 30 14 9.000000
2 30 17 9.000000
2 30 18 3.000000
2 30 24 8.000000
2 30 27 3.000000
2 30 29 1.000000
2 30 36 2.000000
2 30 42 1.000000
2 30 44 2.000000
2 30 49 1.000000
2 31 3 8.000000
2 31 9 10.000000
2 31 10 2.000000
2 31 15 10.000000
2 31 17 9.000000
2 31 33 8.000000
2 32 2 9.000000
2 32 3 1.000000
2 32 9 8.000000
2 32 10 7.000000
2 32 12 4.000000
2 32 14 9.000000
2 32 24 5.000000
2 32 35 5.000000
2 32 44 7.000000
2 33 1 5.000000
2 33 6 6.000000
2 33 8 3.000000
2 33 9 2.000000
2 33 15 1.000000
2 33 16 8.000000
2 33 17 7.000000
2 33 29 2.000000
2 33 31 8.000000
2 33 39 8.000000
2 33 42 6.000000
2 33 48 2.000000
2 34 7 3.000000
2 34 9 4.000000
2 34 18 7.000000
2 34 20 8.000000
2 34 37 9.000000
2 34 39 3.000000
2 34 42 3.000000
2 34 44 4.000000
2 35 8 9.000000
2 35 16 4.000000
2 35 18 8.000000
2 35 21 7.000000
2 35 22 6.000000
2 35 32 5.000000
2 35 35 10.000000
2 35 39 1.000000
2 35 44 8.000000
2 35 48 9.000000
2 36 2 8.000000
2 36 7 5.000000
2 36 10 9.000000
2 36 11 2.000000
2 36 17 2.000000
2 36 18 10.000000
2 36 22 6.000000
2 36 25 1.000000
2 36 26 7.000000
2 36 29 3.000000
2 36 30 2.000000
2 36 36 5.000000
2 36 37 3.000000
2 36 41 2.000000
2 36 47 7.000000
2 36 48 7.000000
2 37 1 3.000000
2 37 14 10.000000
2 37 23 8.000000
2 37 29 8.000000
2 37 34 9.000000
2 37 36 3.000000
2 37 38 2.000000
2 37 47 4.000000
2 38 5 2.000000
2 38 6 4.000000
2 38 8 7.000000
2 38 14 1.000000
2 38 16 9.000000
2 38 25 9.000000
2 38 37 2.000000
2 38 43 3.000000
2 38 44 4.000000
2 38 49 9.000000
2 39 5 4.000000
2 39 13 3.000000
2 39 25 7.000000
2 39 27 4.000000
2 39 28 3.000000
2 39 33 8.000000
2 39 34 3.000000
2 39 35 1.000000
2 39 42 5.000000
2 40 2 4.000000
2 40 8 1.000000
2 40 10 9.000000
2 40 13 10.000000
2 40 15 6.000000
2 40 18 3.000000
2 40 23 7.000000
2 40 41 9.000000
2 40 44 4.000000
2 41 3 6.000000
2 41 4 1.000000
2 41 9 7.000000
2 41 19 7.000000
2 41 20 6.000000
2 41 21 7.000000
2 41 22 6.000000
2 41 23 6.000000
2 41 26 3.000000
2 41 27 2.000000
2 41 36 2.000000
2 41 40 9.000000
2 41 46 6.000000
2 41 47 8.000000
2 42 1 2.000000
2 42 7 3.000000
2 42 25 9.000000
2 42 30 1.000000
2 42 33 6.000000
2 42 34 3.000000
2 42 39 5.000000
2 43 10 2.000000
2 43 11 7.000000
2 43 14 7.000000
2 43 16 5.000000
2 43 18 3.000000
2 43 23 10.000000
2 43 27 6.000000
2 43 38 3.000000
2 43 45 5.000000
2 43 46 9.000000
2 43 47 6.000000
2 43 48 9.000000
2 44 6 7.000000
2 44 14 4.000000
2 44 16 1.000000
2 44 18 10.000000
2 44 22 1.000000
2 44 24 3.000000
2 44 25 7.000000
2 44 30 2.000000
2 44 32 7.000000
2 44 34 4.000000
2 44 35 8.000000
2 44 38 4.000000
2 44 40 4.000000
2 44 48 8.000000
2 44 49 6.000000
2 45 9 4.000000
2 45 11 2.000000
2 45 13 8.000000
2 45 15 7.000000
2 45 16 1.000000
2 45 19 9.000000
2 45 24 3.000000
2 45 25 6.000000
2 45 43 5.000000
2 45 45 4.000000
2 46 3 10.000000
2 46 11 9.000000
2 46 13 7.000000
2 46 14 4.000000
2 46 23 9.000000
2 46 24 1.000000
2 46 41 6.000000
2 46 43 9.000000
2 47 1 9.000000
2 47 14 8.000000
2 47 15 7.000000
2 47 17 7.000000
2 47 21 9.000000
2 47 24 8.000000
2 47 28 2.000000
2 47 29 3.000000
2 47 36 7.000000
2 47 37 4.000000
2 47 41 8.000000
2 47 43 6.000000
2 47 47 3.000000
2 47 50 3.000000
2 48 1 1.000000
2 48 3 5.000000
2 48 4 9.000000
2 48 12 7.000000
2 48 22 3.000000
2 48 28 3.000000
2 48 29 4.000000
2 48 33 2.000000
2 48 35 9.000000
2 48 36 7.000000
2 48 43 9.000000
2 48 44 8.000000
2 48 49 10.000000
2 49 6 1.000000
2 49 8 3.000000
2 49 9 3.000000
2 49 12 3.000000
2 49 14 1.000000
2 49 21 4.000000
2 49 22 2.000000
2 49 25 3.000000
2 49 30 1.000000
2 49 38 9.000000
2 49 44 6.000000
2 49 48 10.000000
2 50 1 6.000000
2 50 5 8.000000
2 50 9 1.000000
2 50 11 5.000000
2 50 13 5.000000
2 50 14 1.000000
2 50 17 8.000000
2 50 24 7.000000
2 50 25 8.000000
2 50 47 3.000000
3 1 3 5.000000
3 1 6 5.000000
3 1 9 4.000000
3 1 11 3.000000
3 1 12 9.000000
3 1 16 8.000000
3 1 21 5.000000
3 1 22 2.000000
3 1 32 5.000000
3 1 41 9.000000
3 1 44 8.000000
3 2 4 10.000000
3 2 20 10.000000
3 2 26 2.000000
3 2 33 8.000000
3 2 34 9.000000
3 2 37 8.000000
3 2 41 4.000000
3 2 42 4.000000
3 2 44 10.000000
3 3 1 5.000000
3 3 9 3.000000
3 3 10 2.000000
3 3 14 3.000000
3 3 16 3.000000
3 3 19 2.000000
3 3 21 6.000000
3 3 22 1.000000
3 3 26 3.000000
3 3 31 6.000000
3 3 35 5.000000
3 3 41 1.000000
3 3 47 10.000000
3 4 2 10.000000
3 4 4 9.000000
3 4 8 1.000000
3 4 15 3.000000
3 4 21 7.000000
3 4 23 3.000000
3 4 32 2.000000
3 4 36 1.000000
3 4 46 1.000000
3 4 47 9.000000
3 5 9 1.000000
3 5 11 1.000000
3 5 14 8.000000
3 5 22 3.000000
3 5 29 3.000000
3 5 40 8.000000
3 5 43 3.000000
3 5 44 3.000000
3 6 1 5.000000
3 6 10 8.000000
3 6 16 2.000000
3 6 43 4.000000
3 6 44 7.000000
3 6 45 1.000000
3 6 50 2.000000
3 7 14 9.000000
3 7 18 3.000000
3 7 21 6.000000
3 7 24 7.000000
3 7 25 1.000000
3 7 28 2.000000
3 7 32 8.000000
3 7 33 3.000000
3 7 36 2.000000
3 7 39 1.000000
3 7 42 5.000000
3 7 47 10.000000
3 8 4 1.000000
3 8 9 9.000000
3 8 15 4.000000
3 8 19 4.000000
3 8 26 5.000000
3 8 29 8.000000
3 8 32 7.000000
3 8 33 9.000000
3 8 35 8.000000
3 8 39 1.000000
3 8 42 5.000000
3 8 48 10.000000
3 9 1 4.000000
3 9 3 3.000000
3 9 5 1.000000
3 9 8 9.000000
3 9 11 7.000000
3 9 15 8.000000
3 9 16 8.000000
3 9 18 7.000000
3 9 19 2.000000
3 9 22 1.000000
3 9 23 8.000000
3 9 24 9.000000
3 9 32 8.000000
3 9 33 3.000000
3 9 34 4.000000
3 9 35 3.000000
3 9 38 7.000000
3 9 47 3.000000
3 9 50 1.000000
3 10 3 2.000000
3 10 6 8.000000
3 10 10 1.000000
3 10 11 8.000000
3 10 13 9.000000
3 10 18 9.000000
3 10 24 3.000000
3 10 30 5.000000
3 10 33 1.000000
3 10 35 8.000000
3 10 37 2.000000
3 10 41 8.000000
3 10 43 7.000000
3 11 1 3.000000
3 11 5 1.000000
3 11 9 7.000000
3 11 10 8.000000
3 11 13 6.000000
3 11 24 4.000000
3 11 30 9.000000
3 11 31 9.000000
3 11 33 3.000000
3 11 36 6.000000
3 11 39 9.000000
3 11 43 6.000000
3 11 49 3.000000
3 12 1 9.000000
3 12 15 3.000000
3 12 18 2.000000
3 12 19 8.000000
3 12 22 1.000000
3 12 28 2.000000
3 12 35 4.000000
3 12 39 5.000000
3 12 44 3.000000
3 12 46 6.000000
3 13 10 9.000000
3 13 11 6.000000
3 13 16 4.000000
3 13 21 9.000000
3 13 34 9.000000
3 13 40 2.000000
3 13 47 7.000000
3 13 49 7.000000
3 14 3 3.000000
3 14 5 8.000000
3 14 7 9.000000
3 14 22 6.000000
3 14 25 7.000000
3 14 27 5.000000
3 14 33 6.000000
3 14 35 1.000000
3 14 40 2.000000
3 14 42 7.000000
3 15 4 3.000000
3 15 8 4.000000
3 15 9 8.000000
3 15 12 3.000000
3 15 17 1.000000
3 15 30 6.000000
3 15 31 7.000000
3 15 38 5.000000
3 15 45 10.000000
3 16 1 8.000000
3 16 3 3.000000
3 16 6 2.000000
3 16 9 8.000000
3 16 13 4.000000
3 16 17 4.000000
3 16 21 4.000000
3 16 22 4.000000
3 16 28 7.000000
3 16 34 10.000000
3 16 35 1.000000
3 16 37 5.000000
3 16 46 4.000000
3 17 15 1.000000
3 17 16 4.000000
3 17 23 6.000000
3 17 25 6.000000
3 17 27 7.000000
3 17 32 9.000000
3 17 37 3.000000
3 17 39 1.000000
3 17 41 8.000000
3 17 42 3.000000
3 18 7 3.000000
3 18 9 7.000000
3 18 10 9.000000
3 18 12 2.000000
3 18 21 6.000000
3 18 22 4.000000
3 18 24 10.000000
3 18 25 7.000000
3 18 27 1.000000
3 18 28 6.000000
3 18 29 3.000000
3 18 33 8.000000
3 18 38 6.000000
3 18 39 3.000000
3 18 41 2.000000
3 18 50 4.000000
3 19 3 2.000000
3 19 8 4.000000
3 19 9 2.000000
3 19 12 8.000000
3 19 24 8.000000
3 19 25 6.000000
3 19 27 5.000000
3 19 34 3.000000
3 19 35 4.000000
3 19 40 8.000000
3 20 2 10.000000
3 20 23 2.000000
3 20 24 10.000000
3 20 25 6.000000
3 20 27 7.000000
3 20 34 6.000000
3 20 36 4.000000
3 20 40 10.000000
3 20 41 1.000000
3 20 43 4.000000
3 20 45 1.000000
3 20 46 2.000000
3 21 1 5.000000
3 21 3 6.000000
3 21 4 7.000000
3 21 7 6.000000
3 21 13 9.000000
3 21 16 4.000000
3 21 18 6.000000
3 21 21 6.000000
3 21 22 2.000000
3 21 35 5.000000
3 21 44 6.000000
3 21 48 3.000000
3 22 1 2.000000
3 22 3 1.000000
3 22 5 3.000000
3 22 9 1.000000
3 22 12 1.000000
3 22 14 6.000000
3 22 16 4.000000
3 22 18 4.000000
3 22 21 2.000000
3 22 25 1.000000
3 22 29 4.000000
3 22 33 7.000000
3 22 42 1.000000
3 22 47 1.000000
3 22 48 8.000000
3 23 4 3.000000
3 23 9 8.000000
3 23 17 6.000000
3 23 20 2.000000
3 23 23 5.000000
3 23 26 1.000000
3 23 44 2.000000
3 24 7 7.000000
3 24 9 9.000000
3 24 10 3.000000
3 24 11 4.000000
3 24 18 10.000000
3 24 19 8.000000
3 24 20 10.000000
3 24 27 5.000000
3 24 32 1.000000
3 24 35 9.000000
3 24 41 2.000000
3 24 46 10.000000
3 25 7 1.000000
3 25 14 7.000000
3 25 17 6.000000
3 25 18 7.000000
3 25 19 6.000000
3 25 20 6.000000
3 25 22 1.000000
3 25 27 4.000000
3 25 28 2.000000
3 25 31 7.000000
3 25 34 9.000000
3 25 49 7.000000
3 25 50 2.000000
3 26 2 2.000000
3 26 3 3.000000
3 26 8 5.000000
3 26 23 1.000000
3 26 33 7.000000
3 26 39 8.000000
3 26 40 5.000000
3 26 41 5.000000
3 26 42 4.000000
3 26 43 6.000000
3 26 44 1.000000
3 26 48 4.000000
3 26 49 3.000000
3 27 14 5.000000
3 27 17 7.000000
3 27 18 1.000000
3 27 19 5.000000
3 27 20 7.000000
3 27 24 5.000000
3 27 25 4.000000
3 27 28 5.000000
3 27 38 3.000000
3 27 39 4.000000
3 27 47 1.000000
3 28 7 2.000000
3 28 12 2.000000
3 28 16 7.000000
3 28 18 6.000000
3 28 25 2.000000
3 28 27 5.000000
3 28 29 2.000000
3 28 32 8.000000
3 28 35 7.000000
3 28 39 7.000000
3 28 42 1.000000
3 28 46 8.000000
3 28 47 4.000000
3 29 5 3.000000
3 29 8 8.000000
3 29 18 3.000000
3 29 22 4.000000
3 29 28 2.000000
3 29 32 9.000000
3 29 36 8.000000
3 29 37 7.000000
3 29 39 9.000000
3 29 40 7.000000
3 29 42 2.000000
3 29 44 2.000000
3 29 45 9.000000
3 29 47 3.000000
3 29 49 4.000000
3 30 10 5.000000
3 30 11 9.000000
3 30 15 6.000000
3 30 34 8.000000
3 30 35 9.000000
3 30 44 1.000000
3 30 50 5.000000
3 31 3 6.000000
3 31 11 9.000000
3 31 15 7.000000
3 31 25 7.000000
3 31 36 6.000000
3 31 42 4.000000
3 31 43 10.000000
3 31 45 6.000000
3 31 46 6.000000
3 32 1 5.000000
3 32 4 2.000000
3 32 7 8.000000
3 32 8 7.000000
3 32 9 8.000000
3 32 17 9.000000
3 32 24 1.000000
3 32 28 8.000000
3 32 29 9.000000
3 32 32 4.000000
3 32 37 8.000000
3 32 46 10.000000
3 32 48 8.000000
3 33 2 8.000000
3 33 7 3.000000
3 33 8 9.000000
3 33 9 3.000000
3 33 10 1.000000
3 33 11 3.000000
3 33 14 6.000000
3 33 18 8.000000
3 33 22 7.000000
3 33 26 7.000000
3 33 34 4.000000
3 33 35 9.000000
3 33 39 7.000000
3 34 2 9.000000
3 34 9 4.000000
3 34 13 9.000000
3 34 16 10.000000
3 34 19 3.000000
3 34 20 6.000000
3 34 25 9.000000
3 34 30 8.000000
3 34 33 4.000000
3 34 37 5.000000
3 34 43 7.000000
3 34 44 9.000000
3 34 48 6.000000
3 35 3 5.000000
3 35 8 8.000000
3 35 9 3.000000
3 35 10 8.000000
3 35 12 4.000000
3 35 14 1.000000
3 35 16 1.000000
3 35 19 4.000000
3 35 21 5.000000
3 35 24 9.000000
3 35 28 7.000000
3 35 30 9.000000
3 35 33 9.000000
3 35 42 4.000000
3 35 43 7.000000
3 35 45 9.000000
3 35 48 1.000000
3 35 50 5.000000
3 36 4 1.000000
3 36 7 2.000000
3 36 11 6.000000
3 36 20 4.000000
3 36 29 8.000000
3 36 31 6.000000
3 36 40 8.000000
3 36 42 1.000000
3 36 46 6.000000
3 36 47 8.000000
3 36 50 5.000000
3 37 2 8.000000
3 37 10 2.000000
3 37 16 5.000000
3 37 17 3.000000
3 37 29 7.000000
3 37 32 8.000000
3 37 34 5.000000
3 37 38 9.000000
3 37 42 5.000000
3 37 43 1.000000
3 37 44 4.000000
3 37 48 6.000000
3 37 49 9.000000
3 38 9 7.000000
3 38 15 5.000000
3 38 18 6.000000
3 38 27 3.000000
3 38 37 9.000000
3 38 44 2.000000
3 38 46 3.000000
3 38 47 4.000000
3 39 7 1.000000
3 39 8 1.000000
3 39 11 9.000000
3 39 12 5.000000
3 39 17 1.000000
3 39 18 3.000000
3 39 26 8.000000
3 39 27 4.000000
3 39 28 7.000000
3 39 29 9.000000
3 39 33 7.000000
3 39 41 2.000000
3 39 43 2.000000
3 39 49 8.000000
3 40 5 8.000000
3 40 13 2.000000
3 40 14 2.000000
3 40 19 8.000000
3 40 20 10.000000
3 40 26 5.000000
3 40 29 7.000000
3 40 36 8.000000
3 40 45 4.000000
3 40 46 2.000000
3 40 48 4.000000
3 40 50 8.000000
3 41 1 9.000000
3 41 2 4.000000
3 41 3 1.000000
3 41 10 8.000000
3 41 17 8.000000
3 41 18 2.000000
3 41 20 1.000000
3 41 24 2.000000
3 41 26 5.000000
3 41 39 2.000000
3 42 2 4.000000
3 42 7 5.000000
3 42 8 5.000000
3 42 14 7.000000
3 42 17 3.000000
3 42 22 1.000000
3 42 26 4.000000
3 42 28 1.000000
3 42 29 2.000000
3 42 31 4.000000
3 42 35 4.000000
3 42 36 1.000000
3 42 37 5.000000
3 42 43 7.000000
3 42 46 1.000000
3 42 50 1.000000
3 43 5 3.000000
3 43 6 4.000000
3 43 10 7.000000
3 43 11 6.000000
3 43 20 4.000000
3 43 26 6.000000
3 43 31 10.000000
3 43 34 7.000000
3 43 35 7.000000
3 43 37 1.000000
3 43 39 2.000000
3 43 42 7.000000
3 43 44 4.000000
3 44 1 8.000000
3 44 2 10.000000
3 44 5 3.000000
3 44 6 7.000000
3 44 12 3.000000
3 44 21 6.000000
3 44 23 2.000000
3 44 26 1.000000
3 44 29 2.000000
3 44 30 1.000000
3 44 34 9.000000
3 44 37 4.000000
3 44 38 2.000000
3 44 43 4.000000
3 44 47 5.000000
3 44 49 8.000000
3 45 6 1.000000
3 45 15 10.000000
3 45 20 1.000000
3 45 29 9.000000
3 45 31 6.000000
3 45 35 9.000000
3 45 40 4.000000
3 45 47 3.000000
3 46 4 1.000000
3 46 12 6.000000
3 46 16 4.000000
3 46 20 2.000000
3 46 24 10.000000
3 46 28 8.000000
3 46 31 6.000000
3 46 32 10.000000
3 46 36 6.000000
3 46 38 3.000000
3 46 40 2.000000
3 46 42 1.000000
3 46 47 5.000000
3 47 3 10.000000
3 47 4 9.000000
3 47 7 10.000000
3 47 9 3.000000
3 47 13 7.000000
3 47 22 1.000000
3 47 27 1.000000
3 47 28 4.000000
3 47 29 3.000000
3 47 36 8.000000
3 47 38 4.000000
3 47 44 5.000000
3 47 45 3.000000
3 47 46 5.000000
3 47 50 5.000000
3 48 8 10.000000
3 48 21 3.000000
3 48 22 8.000000
3 48 26 4.000000
3 48 32 8.000000
3 48 34 6.000000
3 48 35 1.000000
3 48 37 6.000000
3 48 40 4.000000
3 49 11 3.000000
3 49 13 7.000000
3 49 25 7.000000
3 49 26 3.000000
3 49 29 4.000000
3 49 37 9.000000
3 49 39 8.000000
3 49 44 8.000000
3 50 6 2.000000
3 50 9 1.000000
3 50 18 4.000000
3 50 25 2.000000
3 50 30 5.000000
3 50 35 5.000000
3 50 36 5.000000
3 50 40 8.000000
3 50 42 1.000000
3 50 47 5.000000
4 1 1 5.000000
4 1 11 5.000000
4 1 18 9.000000
4 1 20 6.000000
4 1 22 3.000000
4 1 25 3.000000
4 1 26 5.000000
4 1 31 10.000000
4 1 35 6.000000
4 1 37 4.000000
4 1 39 1.000000
4 1 50 7.000000
4 2 2 10.000000
4 2 4 1.000000
4 2 5 7.000000
4 2 6 9.000000
4 2 10 9.000000
4 2 11 2.000000
4 2 12 5.000000
4 2 18 5.000000
4 2 19 10.000000
4 2 20 8.000000
4 2 24 1.000000
4 2 28 8.000000
4 2 33 1.000000
4 2 39 3.000000
4 2 44 9.000000
4 2 47 4.000000
4 3 7 3.000000
4 3 11 8.000000
4 3 13 9.000000
4 3 17 7.000000
4 3 25 8.000000
4 3 26 5.000000
4 3 30 5.000000
