4 3 31 3.000000
4 3 35 1.000000
4 3 37 4.000000
4 3 38 7.000000
4 3 40 8.000000
4 4 4 10.000000
4 4 6 9.000000
4 4 7 10.000000
4 4 9 9.000000
4 4 11 2.000000
4 4 14 5.000000
4 4 17 4.000000
4 4 24 9.000000
4 4 35 8.000000
4 4 40 7.000000
4 5 2 9.000000
4 5 11 7.000000
4 5 13 3.000000
4 5 16 3.000000
4 5 20 10.000000
4 5 30 10.000000
4 5 40 4.000000
4 6 1 3.000000
4 6 4 9.000000
4 6 6 4.000000
4 6 12 3.000000
4 6 15 4.000000
4 6 25 8.000000
4 6 29 8.000000
4 7 4 10.000000
4 7 10 8.000000
4 7 11 3.000000
4 7 12 9.000000
4 7 14 1.000000
4 7 19 5.000000
4 7 27 9.000000
4 7 32 3.000000
4 7 34 5.000000
4 8 3 1.000000
4 8 10 1.000000
4 8 20 7.000000
4 8 23 2.000000
4 8 27 4.000000
4 8 29 7.000000
4 8 34 8.000000
4 8 39 9.000000
4 9 4 9.000000
4 9 10 2.000000
4 9 11 3.000000
4 9 13 7.000000
4 9 14 3.000000
4 9 17 3.000000
4 9 30 4.000000
4 9 37 3.000000
4 9 39 5.000000
4 10 1 8.000000
4 10 7 8.000000
4 10 8 1.000000
4 10 9 2.000000
4 10 12 7.000000
4 10 14 3.000000
4 10 16 9.000000
4 10 22 3.000000
4 10 25 9.000000
4 10 37 1.000000
4 10 39 1.000000
4 11 4 2.000000
4 11 5 7.000000
4 11 7 3.000000
4 11 9 3.000000
4 11 11 3.000000
4 11 12 1.000000
4 11 18 9.000000
4 11 21 7.000000
4 11 24 8.000000
4 11 27 5.000000
4 11 36 7.000000
4 12 2 6.000000
4 12 6 3.000000
4 12 7 9.000000
4 12 10 7.000000
4 12 11 1.000000
4 12 16 2.000000
4 12 21 8.000000
4 12 29 1.000000
4 12 30 7.000000
4 12 33 4.000000
4 12 37 5.000000
4 12 38 6.000000
4 12 40 2.000000
4 13 2 10.000000
4 13 5 3.000000
4 13 9 7.000000
4 13 15 6.000000
4 13 16 2.000000
4 13 20 10.000000
4 13 22 3.000000
4 13 23 7.000000
4 13 30 1.000000
4 13 31 6.000000
4 13 36 9.000000
4 13 39 8.000000
4 13 40 1.000000
4 14 1 8.000000
4 14 2 1.000000
4 14 4 5.000000
4 14 7 1.000000
4 14 9 3.000000
4 14 10 3.000000
4 14 14 5.000000
4 14 15 10.000000
4 14 16 7.000000
4 14 18 7.000000
4 14 19 8.000000
4 14 34 10.000000
4 15 6 4.000000
4 15 13 6.000000
4 15 14 10.000000
4 15 18 9.000000
4 15 24 1.000000
4 15 39 6.000000
4 16 1 3.000000
4 16 3 7.000000
4 16 5 3.000000
4 16 10 9.000000
4 16 12 2.000000
4 16 13 2.000000
4 16 14 7.000000
4 16 29 4.000000
4 16 32 6.000000
4 16 33 7.000000
4 16 34 9.000000
4 16 35 2.000000
4 17 1 3.000000
4 17 4 4.000000
4 17 9 3.000000
4 17 19 6.000000
4 17 23 1.000000
4 17 24 2.000000
4 17 27 6.000000
4 17 32 4.000000
4 17 35 9.000000
4 18 3 5.000000
4 18 11 9.000000
4 18 14 7.000000
4 18 15 9.000000
4 18 20 2.000000
4 18 23 4.000000
4 18 26 2.000000
4 18 35 7.000000
4 18 37 3.000000
4 18 40 9.000000
4 19 2 8.000000
4 19 7 5.000000
4 19 14 8.000000
4 19 17 6.000000
4 19 24 7.000000
4 19 25 7.000000
4 19 32 9.000000
4 19 34 3.000000
4 19 40 1.000000
4 20 2 1.000000
4 20 5 10.000000
4 20 8 7.000000
4 20 13 10.000000
4 20 18 2.000000
4 20 22 5.000000
4 21 1 5.000000
4 21 2 5.000000
4 21 11 7.000000
4 21 12 8.000000
4 21 22 2.000000
4 21 23 5.000000
4 21 26 5.000000
4 21 30 1.000000
4 21 31 8.000000
4 21 33 7.000000
4 21 35 5.000000
4 21 38 8.000000
4 21 40 4.000000
4 22 1 3.000000
4 22 10 3.000000
4 22 13 3.000000
4 22 20 5.000000
4 22 21 2.000000
4 22 26 5.000000
4 22 28 9.000000
4 22 32 4.000000
4 22 37 3.000000
4 22 40 4.000000
4 23 2 4.000000
4 23 8 2.000000
4 23 13 7.000000
4 23 17 1.000000
4 23 18 4.000000
4 23 21 5.000000
4 23 28 8.000000
4 23 33 6.000000
4 24 4 9.000000
4 24 11 8.000000
4 24 15 1.000000
4 24 17 2.000000
4 24 19 7.000000
4 24 25 7.000000
4 24 29 9.000000
4 24 34 5.000000
4 24 36 2.000000
4 25 6 8.000000
4 25 10 9.000000
4 25 19 7.000000
4 25 24 7.000000
4 25 26 10.000000
4 25 29 6.000000
4 25 31 3.000000
4 25 34 7.000000
4 26 18 2.000000
4 26 21 5.000000
4 26 22 5.000000
4 26 25 10.000000
4 26 26 9.000000
4 26 32 2.000000
4 26 33 4.000000
4 26 38 7.000000
4 26 39 8.000000
4 26 40 1.000000
4 27 2 3.000000
4 27 7 9.000000
4 27 8 4.000000
4 27 11 5.000000
4 27 17 6.000000
4 27 34 2.000000
4 27 38 4.000000
4 27 39 10.000000
4 28 1 3.000000
4 28 22 9.000000
4 28 23 8.000000
4 28 34 1.000000
4 28 36 1.000000
4 28 37 8.000000
4 29 6 8.000000
4 29 8 7.000000
4 29 12 1.000000
4 29 16 4.000000
4 29 24 9.000000
4 29 25 6.000000
4 29 29 4.000000
4 29 39 1.000000
4 30 5 10.000000
4 30 9 4.000000
4 30 12 7.000000
4 30 13 1.000000
4 30 21 1.000000
4 30 30 6.000000
4 30 34 1.000000
4 31 2 6.000000
4 31 3 3.000000
4 31 13 6.000000
4 31 21 8.000000
4 31 25 3.000000
4 31 32 4.000000
4 32 7 3.000000
4 32 16 6.000000
4 32 17 4.000000
4 32 19 9.000000
4 32 22 4.000000
4 32 26 2.000000
4 32 31 4.000000
4 32 34 3.000000
4 32 38 10.000000
4 33 2 10.000000
4 33 12 4.000000
4 33 16 7.000000
4 33 21 7.000000
4 33 23 6.000000
4 33 26 4.000000
4 33 36 1.000000
4 34 2 5.000000
4 34 7 5.000000
4 34 8 8.000000
4 34 14 10.000000
4 34 16 9.000000
4 34 19 3.000000
4 34 24 5.000000
4 34 25 7.000000
4 34 27 2.000000
4 34 28 1.000000
4 34 30 1.000000
4 34 32 3.000000
4 34 37 4.000000
4 34 40 8.000000
4 35 3 1.000000
4 35 4 8.000000
4 35 16 2.000000
4 35 17 9.000000
4 35 18 7.000000
4 35 21 5.000000
4 35 36 1.000000
4 35 37 7.000000
4 36 11 7.000000
4 36 13 9.000000
4 36 24 2.000000
4 36 28 1.000000
4 36 33 1.000000
4 36 35 1.000000
4 36 36 4.000000
4 36 39 8.000000
4 37 1 4.000000
4 37 2 2.000000
4 37 3 4.000000
4 37 9 3.000000
4 37 10 1.000000
4 37 12 5.000000
4 37 18 3.000000
4 37 22 3.000000
4 37 28 8.000000
4 37 34 4.000000
4 37 35 7.000000
4 38 3 7.000000
4 38 12 6.000000
4 38 21 8.000000
4 38 26 7.000000
4 38 27 4.000000
4 38 32 10.000000
4 38 40 5.000000
4 39 1 9.000000
4 39 8 9.000000
4 39 9 5.000000
4 39 10 1.000000
4 39 13 8.000000
4 39 15 6.000000
4 39 26 8.000000
4 39 27 10.000000
4 39 29 1.000000
4 39 36 8.000000
4 39 40 10.000000
4 40 1 8.000000
4 40 2 5.000000
4 40 3 8.000000
4 40 4 7.000000
4 40 5 4.000000
4 40 12 2.000000
4 40 13 1.000000
4 40 18 9.000000
4 40 19 1.000000
4 40 21 4.000000
4 40 22 4.000000
4 40 26 1.000000
4 40 34 8.000000
4 40 38 5.000000
4 40 39 10.000000
4 40 40 1.000000
eq
5
0 70600.000000
1 85160.000000
2 76680.000000
3 85320.000000
4 80360.000000
