3 47 46 10.000000
3 47 49 5.000000
3 47 50 3.000000
3 48 6 8.000000
3 48 10 8.000000
3 48 11 8.000000
3 48 12 6.000000
3 48 19 9.000000
3 48 23 7.000000
3 48 28 5.000000
3 48 29 6.000000
3 48 31 5.000000
3 48 32 7.000000
3 48 33 6.000000
3 48 34 2.000000
3 48 36 8.000000
3 48 38 9.000000
3 48 41 5.000000
3 48 43 5.000000
3 48 44 5.000000
3 48 46 4.000000
3 49 1 5.000000
3 49 2 6.000000
3 49 8 2.000000
3 49 11 9.000000
3 49 12 5.000000
3 49 18 8.000000
3 49 19 3.000000
3 49 25 7.000000
3 49 30 4.000000
3 49 35 1.000000
3 49 37 4.000000
3 49 38 6.000000
3 49 43 9.000000
3 49 44 8.000000
3 49 45 3.000000
3 49 47 5.000000
3 50 2 1.000000
3 50 4 9.000000
3 50 9 5.000000
3 50 12 8.000000
3 50 15 8.000000
3 50 16 2.000000
3 50 21 5.000000
3 50 23 2.000000
3 50 24 7.000000
3 50 25 9.000000
3 50 26 10.000000
3 50 31 3.000000
3 50 33 6.000000
3 50 41 4.000000
3 50 47 3.000000
4 1 6 8.000000
4 1 14 5.000000
4 1 19 5.000000
4 1 23 9.000000
4 1 28 7.000000
4 1 29 3.000000
4 1 33 7.000000
4 1 34 2.000000
4 1 39 2.000000
4 1 44 8.000000
4 1 49 8.000000
4 2 2 8.000000
4 2 7 7.000000
4 2 11 7.000000
4 2 13 3.000000
4 2 14 9.000000
4 2 19 6.000000
4 2 22 5.000000
4 2 26 1.000000
4 2 27 3.000000
4 2 32 8.000000
4 2 33 3.000000
4 2 35 9.000000
4 2 38 5.000000
4 2 40 6.000000
4 2 45 7.000000
4 2 47 7.000000
4 3 3 2.000000
4 3 7 6.000000
4 3 8 7.000000
4 3 16 4.000000
4 3 31 8.000000
4 3 34 9.000000
4 3 35 4.000000
4 3 44 5.000000
4 4 6 5.000000
4 4 7 8.000000
4 4 8 1.000000
4 4 14 9.000000
4 4 16 4.000000
4 4 19 3.000000
4 4 26 4.000000
4 4 27 7.000000
4 4 32 4.000000
4 4 36 9.000000
4 4 43 1.000000
4 4 44 7.000000
4 4 45 3.000000
4 5 5 5.000000
4 5 7 3.000000
4 5 10 1.000000
4 5 12 4.000000
4 5 22 2.000000
4 5 23 6.000000
4 5 31 7.000000
4 5 33 1.000000
4 5 38 10.000000
4 5 45 9.000000
4 5 50 2.000000
4 6 1 8.000000
4 6 4 5.000000
4 6 9 3.000000
4 6 10 1.000000
4 6 12 6.000000
4 6 18 1.000000
4 6 21 10.000000
4 6 22 7.000000
4 6 27 5.000000
4 6 28 3.000000
4 6 30 5.000000
4 6 38 4.000000
4 6 40 8.000000
4 6 42 1.000000
4 6 46 9.000000
4 6 49 8.000000
4 7 2 7.000000
4 7 3 6.000000
4 7 4 8.000000
4 7 5 3.000000
4 7 10 7.000000
4 7 29 7.000000
4 7 30 1.000000
4 7 35 8.000000
4 7 39 2.000000
4 7 43 1.000000
4 8 3 7.000000
4 8 4 1.000000
4 8 12 1.000000
4 8 13 4.000000
4 8 14 4.000000
4 8 24 9.000000
4 8 28 8.000000
4 8 29 9.000000
4 8 34 2.000000
4 8 36 8.000000
4 8 39 10.000000
4 8 41 5.000000
4 8 42 4.000000
4 8 44 9.000000
4 8 50 10.000000
4 9 6 3.000000
4 9 10 2.000000
4 9 16 2.000000
4 9 18 7.000000
4 9 21 2.000000
4 9 22 4.000000
4 9 24 4.000000
4 9 25 1.000000
4 9 42 9.000000
4 9 48 3.000000
4 9 50 6.000000
4 10 5 1.000000
4 10 6 1.000000
4 10 7 7.000000
4 10 9 2.000000
4 10 13 7.000000
4 10 14 1.000000
4 10 15 6.000000
4 10 17 8.000000
4 10 25 2.000000
4 10 31 4.000000
4 10 33 7.000000
4 10 37 1.000000
4 10 38 8.000000
4 10 40 6.000000
4 10 42 6.000000
4 11 2 7.000000
4 11 14 3.000000
4 11 21 6.000000
4 11 23 3.000000
4 11 28 10.000000
4 11 33 6.000000
4 11 37 3.000000
4 11 43 8.000000
4 11 46 6.000000
4 12 5 4.000000
4 12 6 6.000000
4 12 8 1.000000
4 12 12 8.000000
4 12 18 7.000000
4 12 19 9.000000
4 12 30 8.000000
4 12 37 3.000000
4 12 42 6.000000
4 12 43 3.000000
4 12 48 2.000000
4 12 49 9.000000
4 13 2 3.000000
4 13 8 4.000000
4 13 10 7.000000
4 13 14 5.000000
4 13 16 5.000000
4 13 19 4.000000
4 13 26 4.000000
4 13 27 2.000000
4 13 29 7.000000
4 13 34 8.000000
4 13 39 5.000000
4 13 48 3.000000
4 14 1 5.000000
4 14 2 9.000000
4 14 4 9.000000
4 14 8 4.000000
4 14 10 1.000000
4 14 11 3.000000
4 14 13 5.000000
4 14 14 10.000000
4 14 15 6.000000
4 14 27 4.000000
4 14 32 8.000000
4 14 33 6.000000
4 14 44 1.000000
4 15 10 6.000000
4 15 14 6.000000
4 15 17 8.000000
4 15 23 4.000000
4 15 29 4.000000
4 15 32 9.000000
4 15 33 5.000000
4 15 35 9.000000
4 15 36 7.000000
4 15 37 2.000000
4 15 46 1.000000
4 16 3 4.000000
4 16 4 4.000000
4 16 9 2.000000
4 16 13 5.000000
4 16 25 5.000000
4 16 29 6.000000
4 16 32 7.000000
4 16 35 7.000000
4 16 36 6.000000
4 16 40 8.000000
4 16 46 6.000000
4 16 49 6.000000
4 17 10 8.000000
4 17 15 8.000000
4 17 22 3.000000
4 17 25 9.000000
4 17 26 8.000000
4 17 35 9.000000
4 17 36 4.000000
4 17 38 10.000000
4 17 41 2.000000
4 17 45 1.000000
4 17 49 3.000000
4 18 6 1.000000
4 18 9 7.000000
4 18 12 7.000000
4 18 18 2.000000
4 18 22 7.000000
4 18 23 1.000000
4 18 24 8.000000
4 18 29 6.000000
4 18 30 2.000000
4 18 32 5.000000
4 18 37 6.000000
4 18 38 5.000000
4 18 42 10.000000
4 19 1 5.000000
4 19 2 6.000000
4 19 4 3.000000
4 19 12 9.000000
4 19 13 4.000000
4 19 21 9.000000
4 19 22 2.000000
4 19 28 5.000000
4 19 36 3.000000
4 19 37 7.000000
4 19 39 3.000000
4 19 40 8.000000
4 19 42 2.000000
4 19 43 9.000000
4 19 44 10.000000
4 19 45 2.000000
4 19 47 6.000000
4 19 48 2.000000
4 20 22 8.000000
4 20 29 5.000000
4 20 35 2.000000
4 20 36 9.000000
4 20 37 5.000000
4 20 42 4.000000
4 21 6 10.000000
4 21 9 2.000000
4 21 11 6.000000
4 21 19 9.000000
4 21 22 4.000000
4 21 24 7.000000
4 21 25 9.000000
4 21 32 9.000000
4 21 38 7.000000
4 21 39 2.000000
4 21 49 9.000000
4 22 2 5.000000
4 22 5 2.000000
4 22 6 7.000000
4 22 9 4.000000
4 22 17 3.000000
4 22 18 7.000000
4 22 19 2.000000
4 22 20 8.000000
4 22 21 4.000000
4 22 22 9.000000
4 22 24 7.000000
4 22 25 3.000000
4 22 31 2.000000
4 22 32 3.000000
4 22 33 4.000000
4 22 34 3.000000
4 22 37 6.000000
4 22 41 5.000000
4 22 43 8.000000
4 22 50 9.000000
4 23 1 9.000000
4 23 5 6.000000
4 23 11 3.000000
4 23 15 4.000000
4 23 18 1.000000
4 23 30 9.000000
4 23 33 1.000000
4 23 42 2.000000
4 23 44 5.000000
4 23 49 2.000000
4 23 50 3.000000
4 24 8 9.000000
4 24 9 4.000000
4 24 18 8.000000
4 24 21 7.000000
4 24 22 7.000000
4 24 37 8.000000
4 24 38 9.000000
4 24 39 1.000000
4 24 40 1.000000
4 24 47 2.000000
4 25 9 1.000000
4 25 10 2.000000
4 25 16 5.000000
4 25 17 9.000000
4 25 21 9.000000
4 25 22 3.000000
4 25 25 10.000000
4 25 34 7.000000
4 25 36 1.000000
4 25 45 2.000000
4 25 49 3.000000
4 26 2 1.000000
4 26 4 4.000000
4 26 13 4.000000
4 26 17 8.000000
4 26 28 3.000000
4 26 39 5.000000
4 26 46 6.000000
4 26 48 7.000000
4 27 2 3.000000
4 27 4 7.000000
4 27 6 5.000000
4 27 13 2.000000
4 27 14 4.000000
4 27 28 4.000000
4 27 33 8.000000
4 27 36 5.000000
4 27 42 8.000000
4 27 43 6.000000
4 27 46 6.000000
4 27 48 7.000000
4 27 50 2.000000
4 28 1 7.000000
4 28 6 3.000000
4 28 8 8.000000
4 28 11 10.000000
4 28 19 5.000000
4 28 26 3.000000
4 28 27 4.000000
4 28 32 6.000000
4 28 36 1.000000
4 28 41 6.000000
4 29 1 3.000000
4 29 7 7.000000
4 29 8 9.000000
4 29 13 7.000000
4 29 15 4.000000
4 29 16 6.000000
4 29 18 6.000000
4 29 20 5.000000
4 29 29 2.000000
4 29 36 2.000000
4 29 39 7.000000
4 29 41 8.000000
4 29 43 4.000000
4 30 6 5.000000
4 30 7 1.000000
4 30 12 8.000000
4 30 18 2.000000
4 30 23 9.000000
4 30 30 8.000000
4 30 32 5.000000
4 30 34 1.000000
4 30 37 6.000000
4 30 45 6.000000
4 31 3 8.000000
4 31 5 7.000000
4 31 10 4.000000
4 31 22 2.000000
4 31 33 5.000000
4 31 41 4.000000
4 31 42 2.000000
4 31 50 3.000000
4 32 2 8.000000
4 32 4 4.000000
4 32 14 8.000000
4 32 15 9.000000
4 32 16 7.000000
4 32 18 5.000000
4 32 21 9.000000
4 32 22 3.000000
4 32 28 6.000000
4 32 30 5.000000
4 32 32 6.000000
4 32 38 5.000000
4 32 43 4.000000
4 32 46 2.000000
4 32 47 2.000000
4 32 48 1.000000
4 33 1 7.000000
4 33 2 3.000000
4 33 5 1.000000
4 33 10 7.000000
4 33 11 6.000000
4 33 14 6.000000
4 33 15 5.000000
4 33 22 4.000000
4 33 23 1.000000
4 33 27 8.000000
4 33 31 5.000000
4 33 33 2.000000
4 33 34 2.000000
4 33 44 8.000000
4 34 1 2.000000
4 34 3 9.000000
4 34 8 2.000000
4 34 13 8.000000
4 34 22 3.000000
4 34 25 7.000000
4 34 30 1.000000
4 34 33 2.000000
4 34 35 2.000000
4 34 46 1.000000
4 34 47 8.000000
4 34 50 4.000000
4 35 2 9.000000
4 35 3 4.000000
4 35 7 8.000000
4 35 15 9.000000
4 35 16 7.000000
4 35 17 9.000000
4 35 20 2.000000
4 35 34 2.000000
4 35 35 2.000000
4 35 40 6.000000
4 35 42 6.000000
4 35 44 4.000000
4 35 45 3.000000
4 35 46 3.000000
4 35 48 7.000000
4 35 49 6.000000
4 36 4 9.000000
4 36 8 8.000000
4 36 15 7.000000
4 36 16 6.000000
4 36 17 4.000000
4 36 19 3.000000
4 36 20 9.000000
4 36 25 1.000000
4 36 27 5.000000
4 36 28 1.000000
4 36 29 2.000000
4 36 38 4.000000
4 36 45 1.000000
4 36 46 5.000000
4 37 10 1.000000
4 37 11 3.000000
4 37 12 3.000000
4 37 15 2.000000
4 37 18 6.000000
4 37 19 7.000000
4 37 20 5.000000
4 37 22 6.000000
4 37 24 8.000000
4 37 30 6.000000
4 37 37 6.000000
4 37 46 1.000000
4 37 50 8.000000
4 38 2 5.000000
4 38 5 10.000000
4 38 6 4.000000
4 38 10 8.000000
4 38 17 10.000000
4 38 18 5.000000
4 38 21 7.000000
4 38 24 9.000000
4 38 32 5.000000
4 38 36 4.000000
4 38 38 8.000000
4 38 40 6.000000
4 38 44 4.000000
4 38 45 6.000000
4 39 1 2.000000
4 39 7 2.000000
4 39 8 10.000000
4 39 13 5.000000
4 39 19 3.000000
4 39 21 2.000000
4 39 24 1.000000
4 39 26 5.000000
4 39 29 7.000000
4 39 39 4.000000
4 39 44 1.000000
4 39 46 7.000000
4 39 50 2.000000
4 40 2 6.000000
4 40 6 8.000000
4 40 10 6.000000
4 40 16 8.000000
4 40 19 8.000000
4 40 24 1.000000
4 40 35 6.000000
4 40 38 6.000000
4 40 43 6.000000
4 40 44 6.000000
4 41 8 5.000000
4 41 17 2.000000
4 41 22 5.000000
4 41 28 6.000000
4 41 29 8.000000
4 41 31 4.000000
4 41 41 1.000000
4 41 45 7.000000
4 41 46 1.000000
4 41 49 9.000000
4 42 6 1.000000
4 42 8 4.000000
4 42 9 9.000000
4 42 10 6.000000
4 42 12 6.000000
4 42 18 10.000000
4 42 19 2.000000
4 42 20 4.000000
4 42 23 2.000000
4 42 27 8.000000
4 42 31 2.000000
4 42 35 6.000000
4 42 43 4.000000
4 42 47 4.000000
4 43 4 1.000000
4 43 7 1.000000
4 43 11 8.000000
4 43 12 3.000000
4 43 19 9.000000
4 43 22 8.000000
4 43 27 6.000000
4 43 29 4.000000
4 43 32 4.000000
4 43 40 6.000000
4 43 42 4.000000
4 43 48 8.000000
4 44 1 8.000000
4 44 3 5.000000
4 44 4 7.000000
4 44 8 9.000000
4 44 14 1.000000
4 44 19 10.000000
4 44 23 5.000000
4 44 33 8.000000
4 44 35 4.000000
4 44 38 4.000000
4 44 39 1.000000
4 44 40 6.000000
4 44 44 8.000000
4 44 47 6.000000
4 45 2 7.000000
4 45 4 3.000000
4 45 5 9.000000
4 45 17 1.000000
4 45 19 2.000000
4 45 25 2.000000
4 45 30 6.000000
4 45 35 3.000000
4 45 36 1.000000
4 45 38 6.000000
4 45 41 7.000000
4 45 46 4.000000
4 45 48 8.000000
4 46 6 9.000000
4 46 11 6.000000
4 46 15 1.000000
4 46 16 6.000000
4 46 26 6.000000
4 46 27 6.000000
4 46 32 2.000000
4 46 34 1.000000
4 46 35 3.000000
4 46 36 5.000000
4 46 37 1.000000
4 46 39 7.000000
4 46 41 1.000000
4 46 45 4.000000
4 47 2 7.000000
4 47 19 6.000000
4 47 24 2.000000
4 47 32 2.000000
4 47 34 8.000000
4 47 42 4.000000
4 47 44 6.000000
4 48 9 3.000000
4 48 12 2.000000
4 48 13 3.000000
4 48 19 2.000000
4 48 26 7.000000
4 48 27 7.000000
4 48 32 1.000000
4 48 35 7.000000
4 48 43 8.000000
4 48 45 8.000000
4 48 48 3.000000
4 48 50 6.000000
4 49 1 8.000000
4 49 6 8.000000
4 49 12 9.000000
4 49 16 6.000000
4 49 17 3.000000
4 49 21 9.000000
4 49 23 2.000000
4 49 25 3.000000
4 49 35 6.000000
4 49 41 9.000000
4 49 49 2.000000
4 49 50 6.000000
4 50 5 2.000000
4 50 8 10.000000
4 50 9 6.000000
4 50 22 9.000000
4 50 23 3.000000
4 50 27 2.000000
4 50 31 3.000000
4 50 34 4.000000
4 50 37 8.000000
4 50 39 2.000000
4 50 48 6.000000
4 50 49 6.000000
eq
5
0 121440.000000
1 124040.000000
2 116400.000000
3 127680.000000
4 125760.000000
