3 37 39 6.000000
3 38 3 4.000000
3 38 6 2.000000
3 38 11 8.000000
3 38 12 3.000000
3 38 17 1.000000
3 38 18 6.000000
3 38 25 3.000000
3 38 26 7.000000
3 38 36 6.000000
3 39 4 6.000000
3 39 5 10.000000
3 39 14 4.000000
3 39 16 8.000000
3 39 23 1.000000
3 39 30 5.000000
3 39 35 3.000000
3 39 37 6.000000
3 40 1 9.000000
3 40 6 2.000000
3 40 13 6.000000
3 40 18 4.000000
3 40 23 3.000000
3 40 30 6.000000
3 40 35 9.000000
3 40 40 5.000000
4 1 3 3.000000
4 1 4 4.000000
4 1 7 7.000000
4 1 10 2.000000
4 1 15 6.000000
4 1 21 5.000000
4 1 24 6.000000
4 1 30 1.000000
4 1 32 9.000000
4 1 36 5.000000
4 1 37 4.000000
4 2 9 6.000000
4 2 15 3.000000
4 2 23 8.000000
4 2 28 5.000000
4 2 33 3.000000
4 2 34 9.000000
4 2 35 3.000000
4 2 39 2.000000
4 3 1 3.000000
4 3 5 6.000000
4 3 13 10.000000
4 3 14 3.000000
4 3 23 2.000000
4 3 27 5.000000
4 3 33 2.000000
4 3 39 9.000000
4 4 1 4.000000
4 4 5 10.000000
4 4 6 3.000000
4 4 18 1.000000
4 4 21 5.000000
4 4 23 3.000000
4 4 27 9.000000
4 4 30 7.000000
4 5 3 6.000000
4 5 4 10.000000
4 5 9 1.000000
4 5 16 7.000000
4 5 19 1.000000
4 5 21 10.000000
4 5 24 2.000000
4 5 25 10.000000
4 5 28 5.000000
4 5 29 4.000000
4 5 31 1.000000
4 5 35 9.000000
4 5 37 9.000000
4 5 39 1.000000
4 5 40 6.000000
4 6 4 3.000000
4 6 7 7.000000
4 6 9 9.000000
4 6 11 10.000000
4 6 12 2.000000
4 6 20 6.000000
4 6 21 3.000000
4 6 26 3.000000
4 6 36 4.000000
4 6 39 2.000000
4 7 1 7.000000
4 7 6 7.000000
4 7 15 3.000000
4 7 21 2.000000
4 7 23 3.000000
4 7 26 7.000000
4 7 33 5.000000
4 7 34 4.000000
4 7 35 5.000000
4 8 9 3.000000
4 8 10 2.000000
4 8 12 6.000000
4 8 19 6.000000
4 8 21 2.000000
4 8 22 5.000000
4 8 27 2.000000
4 8 39 2.000000
4 9 2 6.000000
4 9 5 1.000000
4 9 6 9.000000
4 9 8 3.000000
4 9 11 10.000000
4 9 12 6.000000
4 9 13 7.000000
4 9 14 8.000000
4 9 18 4.000000
4 9 20 5.000000
4 9 22 4.000000
4 9 23 2.000000
4 9 30 6.000000
4 9 35 4.000000
4 9 38 1.000000
4 9 39 7.000000
4 10 1 2.000000
4 10 8 2.000000
4 10 10 7.000000
4 10 12 8.000000
4 10 13 3.000000
4 10 16 7.000000
4 10 17 3.000000
4 10 19 1.000000
4 10 22 9.000000
4 10 23 2.000000
4 10 27 7.000000
4 10 39 7.000000
4 11 6 10.000000
4 11 9 10.000000
4 11 13 4.000000
4 11 19 7.000000
4 11 21 3.000000
4 11 25 1.000000
4 11 28 3.000000
4 11 34 1.000000
4 11 38 2.000000
4 12 6 2.000000
4 12 8 6.000000
4 12 9 6.000000
4 12 10 8.000000
4 12 13 3.000000
4 12 14 8.000000
4 12 19 5.000000
4 12 20 7.000000
4 12 24 4.000000
4 12 27 4.000000
4 12 29 2.000000
4 12 30 7.000000
4 12 36 2.000000
4 13 3 10.000000
4 13 9 7.000000
4 13 10 3.000000
4 13 11 4.000000
4 13 12 3.000000
4 13 14 1.000000
4 13 15 1.000000
4 13 16 8.000000
4 13 21 9.000000
4 13 22 6.000000
4 13 26 6.000000
4 13 28 4.000000
4 13 31 5.000000
4 13 34 9.000000
4 14 3 3.000000
4 14 9 8.000000
4 14 12 8.000000
4 14 13 1.000000
4 14 16 4.000000
4 14 20 6.000000
4 14 27 7.000000
4 14 29 5.000000
4 14 36 9.000000
4 14 37 7.000000
4 15 1 6.000000
4 15 2 3.000000
4 15 7 3.000000
4 15 13 1.000000
4 15 15 2.000000
4 15 24 5.000000
4 15 26 3.000000
4 15 28 7.000000
4 15 31 6.000000
4 15 34 4.000000
4 15 36 8.000000
4 15 40 8.000000
4 16 5 7.000000
4 16 10 7.000000
4 16 13 8.000000
4 16 14 4.000000
4 16 18 10.000000
4 16 20 4.000000
4 16 24 7.000000
4 16 26 2.000000
4 16 28 1.000000
4 16 32 3.000000
4 16 37 3.000000
4 16 40 6.000000
4 17 10 3.000000
4 17 23 2.000000
4 17 32 8.000000
4 17 35 4.000000
4 17 39 6.000000
4 18 4 1.000000
4 18 9 4.000000
4 18 16 10.000000
4 18 32 7.000000
4 18 35 7.000000
4 18 38 7.000000
4 18 39 1.000000
4 19 5 1.000000
4 19 8 6.000000
4 19 10 1.000000
4 19 11 7.000000
4 19 12 5.000000
4 19 20 1.000000
4 19 23 1.000000
4 19 26 10.000000
4 19 29 2.000000
4 19 32 7.000000
4 19 33 9.000000
4 19 37 9.000000
4 20 6 6.000000
4 20 9 5.000000
4 20 12 7.000000
4 20 14 6.000000
4 20 16 4.000000
4 20 19 1.000000
4 20 20 3.000000
4 20 23 2.000000
4 20 28 7.000000
4 20 34 9.000000
4 21 1 5.000000
4 21 4 5.000000
4 21 5 10.000000
4 21 6 3.000000
4 21 7 2.000000
4 21 8 2.000000
4 21 11 3.000000
4 21 13 9.000000
4 21 33 6.000000
4 21 34 6.000000
4 22 8 5.000000
4 22 9 4.000000
4 22 10 9.000000
4 22 13 6.000000
4 22 33 10.000000
4 22 40 8.000000
4 23 2 8.000000
4 23 3 2.000000
4 23 4 3.000000
4 23 7 3.000000
4 23 9 2.000000
4 23 10 2.000000
4 23 17 2.000000
4 23 19 1.000000
4 23 20 2.000000
4 23 23 3.000000
4 23 27 2.000000
4 23 32 6.000000
4 23 34 3.000000
4 23 37 1.000000
4 23 38 4.000000
4 23 39 1.000000
4 24 1 6.000000
4 24 5 2.000000
4 24 12 4.000000
4 24 15 5.000000
4 24 16 7.000000
4 24 32 6.000000
4 24 36 5.000000
4 24 37 5.000000
4 24 40 2.000000
4 25 5 10.000000
4 25 11 1.000000
4 25 31 9.000000
4 25 35 5.000000
4 25 37 4.000000
4 25 39 3.000000
4 25 40 5.000000
4 26 6 3.000000
4 26 7 7.000000
4 26 13 6.000000
4 26 15 3.000000
4 26 16 2.000000
4 26 19 10.000000
4 26 30 8.000000
4 26 31 6.000000
4 26 33 9.000000
4 27 3 5.000000
4 27 4 9.000000
4 27 8 2.000000
4 27 10 7.000000
4 27 12 4.000000
4 27 14 7.000000
4 27 23 2.000000
4 27 35 6.000000
4 27 37 8.000000
4 27 38 7.000000
4 27 39 8.000000
4 28 2 5.000000
4 28 5 5.000000
4 28 11 3.000000
4 28 13 4.000000
4 28 15 7.000000
4 28 16 1.000000
4 28 20 7.000000
4 28 33 8.000000
4 28 35 5.000000
4 29 5 4.000000
4 29 12 2.000000
4 29 14 5.000000
4 29 19 2.000000
4 29 35 2.000000
4 29 36 4.000000
4 30 1 1.000000
4 30 4 7.000000
4 30 9 6.000000
4 30 12 7.000000
4 30 26 8.000000
4 30 31 4.000000
4 30 35 2.000000
4 30 37 3.000000
4 31 5 1.000000
4 31 13 5.000000
4 31 15 6.000000
4 31 25 9.000000
4 31 26 6.000000
4 31 30 4.000000
4 31 33 2.000000
4 31 36 5.000000
4 31 37 8.000000
4 32 1 9.000000
4 32 16 3.000000
4 32 17 8.000000
4 32 18 7.000000
4 32 19 7.000000
4 32 23 6.000000
4 32 24 6.000000
4 33 2 3.000000
4 33 3 2.000000
4 33 7 5.000000
4 33 19 9.000000
4 33 21 6.000000
4 33 22 10.000000
4 33 26 9.000000
4 33 28 8.000000
4 33 31 2.000000
4 33 36 2.000000
4 34 2 9.000000
4 34 7 4.000000
4 34 11 1.000000
4 34 13 9.000000
4 34 15 4.000000
4 34 20 9.000000
4 34 21 6.000000
4 34 23 3.000000
4 34 36 4.000000
4 35 2 3.000000
4 35 5 9.000000
4 35 7 5.000000
4 35 9 4.000000
4 35 17 4.000000
4 35 18 7.000000
4 35 25 5.000000
4 35 27 6.000000
4 35 28 5.000000
4 35 29 2.000000
4 35 30 2.000000
4 35 36 4.000000
4 35 38 6.000000
4 35 40 5.000000
4 36 1 5.000000
4 36 6 4.000000
4 36 12 2.000000
4 36 14 9.000000
4 36 15 8.000000
4 36 24 5.000000
4 36 29 4.000000
4 36 31 5.000000
4 36 33 2.000000
4 36 34 4.000000
4 36 35 4.000000
4 36 36 7.000000
4 36 38 1.000000
4 36 39 3.000000
4 36 40 6.000000
4 37 1 4.000000
4 37 5 9.000000
4 37 14 7.000000
4 37 16 3.000000
4 37 19 9.000000
4 37 23 1.000000
4 37 24 5.000000
4 37 25 4.000000
4 37 27 8.000000
4 37 30 3.000000
4 37 31 8.000000
4 38 9 1.000000
4 38 11 2.000000
4 38 18 7.000000
4 38 23 4.000000
4 38 27 7.000000
4 38 35 6.000000
4 38 36 1.000000
4 39 2 2.000000
4 39 3 9.000000
4 39 5 1.000000
4 39 6 2.000000
4 39 8 2.000000
4 39 9 7.000000
4 39 10 7.000000
4 39 17 6.000000
4 39 18 1.000000
4 39 23 1.000000
4 39 25 3.000000
4 39 27 8.000000
4 39 36 3.000000
4 40 5 6.000000
4 40 15 8.000000
4 40 16 6.000000
4 40 22 8.000000
4 40 24 2.000000
4 40 25 5.000000
4 40 35 5.000000
4 40 36 6.000000
eq
5
0 91160.000000
1 81160.000000
2 69160.000000
3 86160.000000
4 80000.000000
