4 7 10 2.000000
4 7 17 10.000000
4 7 22 6.000000
4 7 24 6.000000
4 7 26 4.000000
4 7 29 2.000000
4 7 34 1.000000
4 7 37 4.000000
4 8 6 3.000000
4 8 7 3.000000
4 8 9 1.000000
4 8 17 1.000000
4 8 20 7.000000
4 8 21 5.000000
4 8 27 4.000000
4 8 28 7.000000
4 8 30 1.000000
4 8 32 5.000000
4 8 33 7.000000
4 8 37 9.000000
4 8 38 9.000000
4 9 1 1.000000
4 9 5 5.000000
4 9 8 1.000000
4 9 16 4.000000
4 9 18 6.000000
4 9 25 4.000000
4 9 27 8.000000
4 9 28 2.000000
4 9 29 10.000000
4 9 31 6.000000
4 9 32 8.000000
4 9 40 5.000000
4 10 2 6.000000
4 10 7 2.000000
4 10 13 6.000000
4 10 17 8.000000
4 10 20 7.000000
4 10 28 9.000000
4 10 29 9.000000
4 10 33 9.000000
4 10 34 1.000000
4 10 35 1.000000
4 10 37 5.000000
4 11 4 5.000000
4 11 19 7.000000
4 11 21 8.000000
4 11 29 7.000000
4 11 31 2.000000
4 11 32 5.000000
4 11 34 10.000000
4 11 39 6.000000
4 12 17 6.000000
4 12 20 10.000000
4 12 24 2.000000
4 12 32 8.000000
4 12 33 7.000000
4 12 38 7.000000
4 12 40 1.000000
4 13 1 4.000000
4 13 3 5.000000
4 13 4 6.000000
4 13 6 9.000000
4 13 10 6.000000
4 13 18 7.000000
4 13 19 3.000000
4 13 24 4.000000
4 13 31 1.000000
4 13 36 1.000000
4 14 1 9.000000
4 14 3 6.000000
4 14 4 6.000000
4 14 19 3.000000
4 14 21 9.000000
4 14 34 6.000000
4 14 36 3.000000
4 14 38 6.000000
4 14 40 1.000000
4 15 6 7.000000
4 15 17 5.000000
4 15 26 4.000000
4 15 31 9.000000
4 15 32 5.000000
4 15 34 10.000000
4 15 37 6.000000
4 16 6 3.000000
4 16 9 4.000000
4 16 16 10.000000
4 16 23 8.000000
4 16 30 1.000000
4 16 35 7.000000
4 16 39 1.000000
4 17 7 10.000000
4 17 8 1.000000
4 17 10 8.000000
4 17 12 6.000000
4 17 15 5.000000
4 17 21 5.000000
4 17 30 7.000000
4 17 38 3.000000
4 17 39 7.000000
4 18 1 3.000000
4 18 6 8.000000
4 18 9 6.000000
4 18 13 7.000000
4 18 18 5.000000
4 18 21 6.000000
4 18 23 6.000000
4 18 27 9.000000
4 18 31 3.000000
4 18 40 2.000000
4 19 3 9.000000
4 19 11 7.000000
4 19 13 3.000000
4 19 14 3.000000
4 19 21 9.000000
4 19 25 9.000000
4 19 32 3.000000
4 19 34 2.000000
4 19 39 3.000000
4 19 40 8.000000
4 20 2 1.000000
4 20 5 4.000000
4 20 8 7.000000
4 20 10 7.000000
4 20 12 10.000000
4 20 22 7.000000
4 20 26 1.000000
4 20 33 10.000000
4 20 38 2.000000
4 20 39 8.000000
4 21 2 6.000000
4 21 8 5.000000
4 21 11 8.000000
4 21 14 9.000000
4 21 17 5.000000
4 21 18 6.000000
4 21 19 9.000000
4 21 21 6.000000
4 21 26 8.000000
4 21 29 5.000000
4 21 30 1.000000
4 21 33 7.000000
4 21 36 1.000000
4 22 1 1.000000
4 22 4 3.000000
4 22 7 6.000000
4 22 20 7.000000
4 22 23 1.000000
4 22 27 7.000000
4 22 29 4.000000
4 22 33 2.000000
4 22 37 8.000000
4 23 5 9.000000
4 23 6 5.000000
4 23 16 8.000000
4 23 18 6.000000
4 23 22 1.000000
4 23 26 1.000000
4 23 33 7.000000
4 23 35 4.000000
4 23 36 2.000000
4 24 1 3.000000
4 24 6 9.000000
4 24 7 6.000000
4 24 12 2.000000
4 24 13 4.000000
4 24 32 7.000000
4 24 35 10.000000
4 25 9 4.000000
4 25 19 9.000000
4 25 33 5.000000
4 25 37 9.000000
4 26 1 3.000000
4 26 5 5.000000
4 26 7 4.000000
4 26 15 4.000000
4 26 20 1.000000
4 26 21 8.000000
4 26 23 1.000000
4 26 29 2.000000
4 26 31 3.000000
4 26 33 1.000000
4 26 34 1.000000
4 27 8 4.000000
4 27 9 8.000000
4 27 18 9.000000
4 27 22 7.000000
4 27 28 7.000000
4 27 30 8.000000
4 27 31 2.000000
4 27 35 5.000000
4 27 36 2.000000
4 28 8 7.000000
4 28 9 2.000000
4 28 10 9.000000
4 28 27 7.000000
4 28 35 1.000000
4 28 36 7.000000
4 29 2 1.000000
4 29 3 3.000000
4 29 6 3.000000
4 29 7 2.000000
4 29 9 10.000000
4 29 10 9.000000
4 29 11 7.000000
4 29 21 5.000000
4 29 22 4.000000
4 29 26 2.000000
4 29 31 8.000000
4 29 37 3.000000
4 29 39 6.000000
4 29 40 6.000000
4 30 8 1.000000
4 30 16 1.000000
4 30 17 7.000000
4 30 21 1.000000
4 30 27 8.000000
4 30 30 3.000000
4 30 37 2.000000
4 30 38 7.000000
4 30 40 3.000000
4 31 9 6.000000
4 31 11 2.000000
4 31 13 1.000000
4 31 15 9.000000
4 31 18 3.000000
4 31 26 3.000000
4 31 27 2.000000
4 31 29 8.000000
4 32 1 6.000000
4 32 6 8.000000
4 32 8 5.000000
4 32 9 8.000000
4 32 11 5.000000
4 32 12 8.000000
4 32 15 5.000000
4 32 19 3.000000
4 32 24 7.000000
4 32 38 2.000000
4 32 40 6.000000
4 33 2 3.000000
4 33 6 4.000000
4 33 8 7.000000
4 33 10 9.000000
4 33 12 7.000000
4 33 20 10.000000
4 33 21 7.000000
4 33 22 2.000000
4 33 23 7.000000
4 33 25 5.000000
4 33 26 1.000000
4 33 39 10.000000
4 34 1 9.000000
4 34 3 5.000000
4 34 7 1.000000
4 34 10 1.000000
4 34 11 10.000000
4 34 14 6.000000
4 34 15 10.000000
4 34 19 2.000000
4 34 26 1.000000
4 34 36 1.000000
4 34 39 2.000000
4 34 40 5.000000
4 35 3 6.000000
4 35 10 1.000000
4 35 16 7.000000
4 35 23 4.000000
4 35 24 10.000000
4 35 27 5.000000
4 35 28 1.000000
4 36 3 6.000000
4 36 4 5.000000
4 36 13 1.000000
4 36 14 3.000000
4 36 21 1.000000
4 36 23 2.000000
4 36 27 2.000000
4 36 28 7.000000
4 36 34 1.000000
4 37 3 5.000000
4 37 4 7.000000
4 37 5 6.000000
4 37 6 6.000000
4 37 7 4.000000
4 37 8 9.000000
4 37 10 5.000000
4 37 15 6.000000
4 37 22 8.000000
4 37 25 9.000000
4 37 29 3.000000
4 37 30 2.000000
4 37 39 5.000000
4 37 40 8.000000
4 38 4 2.000000
4 38 8 9.000000
4 38 12 7.000000
4 38 14 6.000000
4 38 17 3.000000
4 38 20 2.000000
4 38 30 7.000000
4 38 32 2.000000
4 38 38 6.000000
4 39 3 3.000000
4 39 4 5.000000
4 39 11 6.000000
4 39 16 1.000000
4 39 17 7.000000
4 39 19 3.000000
4 39 20 8.000000
4 39 29 6.000000
4 39 33 10.000000
4 39 34 2.000000
4 39 37 5.000000
4 40 9 5.000000
4 40 12 1.000000
4 40 14 1.000000
4 40 18 2.000000
4 40 19 8.000000
4 40 29 6.000000
4 40 30 3.000000
4 40 32 6.000000
4 40 34 5.000000
4 40 37 8.000000
eq
5
0 83440.000000
1 82320.000000
2 80920.000000
3 80360.000000
4 76760.000000
