4 4 5 7.000000
4 4 10 7.000000
4 4 29 6.000000
4 4 34 5.000000
4 4 35 5.000000
4 4 38 6.000000
4 4 40 9.000000
4 5 1 8.000000
4 5 2 4.000000
4 5 4 7.000000
4 5 9 9.000000
4 5 13 9.000000
4 5 16 4.000000
4 5 18 9.000000
4 5 26 7.000000
4 5 30 8.000000
4 5 31 1.000000
4 5 35 3.000000
4 5 40 6.000000
4 6 6 7.000000
4 6 10 4.000000
4 6 12 4.000000
4 6 13 3.000000
4 6 18 5.000000
4 6 21 5.000000
4 6 23 6.000000
4 6 27 7.000000
4 6 40 1.000000
4 7 7 2.000000
4 7 8 3.000000
4 7 9 6.000000
4 7 11 4.000000
4 7 12 1.000000
4 7 16 2.000000
4 7 17 6.000000
4 7 22 1.000000
4 7 28 9.000000
4 7 31 3.000000
4 7 39 3.000000
4 7 40 5.000000
4 8 1 2.000000
4 8 7 3.000000
4 8 12 3.000000
4 8 14 4.000000
4 8 17 6.000000
4 8 23 5.000000
4 8 25 4.000000
4 8 26 3.000000
4 8 37 8.000000
4 8 39 5.000000
4 9 2 9.000000
4 9 5 9.000000
4 9 7 6.000000
4 9 10 6.000000
4 9 13 1.000000
4 9 19 5.000000
4 9 21 8.000000
4 9 27 9.000000
4 9 30 6.000000
4 9 33 8.000000
4 9 35 1.000000
4 9 37 8.000000
4 9 39 5.000000
4 10 3 7.000000
4 10 4 7.000000
4 10 6 4.000000
4 10 9 6.000000
4 10 16 3.000000
4 10 19 2.000000
4 10 23 8.000000
4 10 24 4.000000
4 10 30 1.000000
4 10 33 3.000000
4 11 1 1.000000
4 11 7 4.000000
4 11 12 3.000000
4 11 13 6.000000
4 11 18 4.000000
4 11 20 8.000000
4 11 28 2.000000
4 11 30 7.000000
4 11 31 5.000000
4 11 33 1.000000
4 11 36 9.000000
4 11 38 9.000000
4 12 6 4.000000
4 12 7 1.000000
4 12 8 3.000000
4 12 11 3.000000
4 12 18 7.000000
4 12 20 2.000000
4 12 21 4.000000
4 12 23 9.000000
4 12 30 5.000000
4 12 39 8.000000
4 13 5 9.000000
4 13 6 3.000000
4 13 9 1.000000
4 13 11 6.000000
4 13 25 9.000000
4 13 26 6.000000
4 13 29 4.000000
4 13 30 4.000000
4 13 31 4.000000
4 13 35 10.000000
4 13 37 10.000000
4 14 1 3.000000
4 14 8 4.000000
4 14 17 5.000000
4 14 18 2.000000
4 14 24 6.000000
4 14 30 6.000000
4 14 38 2.000000
4 14 40 10.000000
4 15 17 3.000000
4 15 18 4.000000
4 15 20 4.000000
4 15 23 8.000000
4 15 24 9.000000
4 15 25 4.000000
4 15 26 1.000000
4 16 5 4.000000
4 16 7 2.000000
4 16 10 3.000000
4 16 20 8.000000
4 16 22 2.000000
4 16 28 9.000000
4 16 31 9.000000
4 16 33 5.000000
4 17 7 6.000000
4 17 8 6.000000
4 17 14 5.000000
4 17 15 3.000000
4 17 22 8.000000
4 17 23 4.000000
4 17 34 9.000000
4 17 36 6.000000
4 17 38 4.000000
4 17 39 2.000000
4 18 2 4.000000
4 18 5 9.000000
4 18 6 5.000000
4 18 11 4.000000
4 18 12 7.000000
4 18 14 2.000000
4 18 15 4.000000
4 18 22 7.000000
4 18 23 3.000000
4 18 25 9.000000
4 18 38 3.000000
4 19 2 2.000000
4 19 9 5.000000
4 19 10 2.000000
4 19 20 1.000000
4 19 22 6.000000
4 19 33 4.000000
4 19 34 9.000000
4 19 37 9.000000
4 20 11 8.000000
4 20 12 2.000000
4 20 15 4.000000
4 20 16 8.000000
4 20 19 1.000000
4 20 24 6.000000
4 20 25 8.000000
4 20 35 3.000000
4 20 36 6.000000
4 20 40 9.000000
4 21 1 9.000000
4 21 6 5.000000
4 21 9 8.000000
4 21 12 4.000000
4 21 27 1.000000
4 21 38 1.000000
4 21 40 1.000000
4 22 3 5.000000
4 22 7 1.000000
4 22 16 2.000000
4 22 17 8.000000
4 22 18 7.000000
4 22 19 6.000000
4 22 22 10.000000
4 22 28 1.000000
4 22 31 1.000000
4 22 32 9.000000
4 22 37 1.000000
4 23 2 8.000000
4 23 6 6.000000
4 23 8 5.000000
4 23 10 8.000000
4 23 12 9.000000
4 23 15 8.000000
4 23 17 4.000000
4 23 18 3.000000
4 23 23 8.000000
4 23 24 6.000000
4 23 28 4.000000
4 23 29 5.000000
4 23 34 8.000000
4 23 35 6.000000
4 23 37 4.000000
4 23 40 4.000000
4 24 3 8.000000
4 24 10 4.000000
4 24 14 6.000000
4 24 15 9.000000
4 24 20 6.000000
4 24 23 6.000000
4 24 29 10.000000
4 24 34 4.000000
4 24 36 6.000000
4 24 38 3.000000
4 25 1 6.000000
4 25 8 4.000000
4 25 13 9.000000
4 25 15 4.000000
4 25 18 9.000000
4 25 20 8.000000
4 25 25 9.000000
4 25 27 2.000000
4 25 30 9.000000
4 25 31 5.000000
4 25 33 7.000000
4 25 36 3.000000
4 26 5 7.000000
4 26 8 3.000000
4 26 13 6.000000
4 26 15 1.000000
4 26 28 5.000000
4 26 35 5.000000
4 26 39 4.000000
4 26 40 3.000000
4 27 3 9.000000
4 27 6 7.000000
4 27 9 9.000000
4 27 21 1.000000
4 27 25 2.000000
4 27 33 9.000000
4 28 7 9.000000
4 28 11 2.000000
4 28 16 9.000000
4 28 22 1.000000
4 28 23 4.000000
4 28 26 5.000000
4 28 32 2.000000
4 28 33 8.000000
4 29 2 1.000000
4 29 3 2.000000
4 29 4 6.000000
4 29 13 4.000000
4 29 23 5.000000
4 29 24 10.000000
4 29 30 8.000000
4 29 33 4.000000
4 29 35 2.000000
4 30 1 4.000000
4 30 5 8.000000
4 30 9 6.000000
4 30 10 1.000000
4 30 11 7.000000
4 30 12 5.000000
4 30 13 4.000000
4 30 14 6.000000
4 30 25 9.000000
4 30 29 8.000000
4 30 30 2.000000
4 30 31 9.000000
4 30 32 4.000000
4 30 39 1.000000
4 31 5 1.000000
4 31 7 3.000000
4 31 11 5.000000
4 31 13 4.000000
4 31 16 9.000000
4 31 22 1.000000
4 31 25 5.000000
4 31 30 9.000000
4 32 1 9.000000
4 32 2 5.000000
4 32 22 9.000000
4 32 28 2.000000
4 32 30 4.000000
4 32 37 8.000000
4 32 38 6.000000
4 33 2 6.000000
4 33 9 8.000000
4 33 10 3.000000
4 33 11 1.000000
4 33 16 5.000000
4 33 19 4.000000
4 33 25 7.000000
4 33 27 9.000000
4 33 28 8.000000
4 33 29 4.000000
4 33 33 3.000000
4 33 39 1.000000
4 34 3 7.000000
4 34 4 5.000000
4 34 17 9.000000
4 34 19 9.000000
4 34 23 8.000000
4 34 24 4.000000
4 34 37 8.000000
4 35 4 5.000000
4 35 5 3.000000
4 35 9 1.000000
4 35 13 10.000000
4 35 20 3.000000
4 35 23 6.000000
4 35 26 5.000000
4 35 29 2.000000
4 35 36 9.000000
4 36 2 9.000000
4 36 11 9.000000
4 36 17 6.000000
4 36 20 6.000000
4 36 24 6.000000
4 36 25 3.000000
4 36 35 9.000000
4 36 36 4.000000
4 36 37 1.000000
4 36 38 1.000000
4 37 2 9.000000
4 37 8 8.000000
4 37 9 8.000000
4 37 13 10.000000
4 37 19 9.000000
4 37 22 1.000000
4 37 23 4.000000
4 37 32 8.000000
4 37 34 8.000000
4 37 36 1.000000
4 37 37 3.000000
4 38 4 6.000000
4 38 11 9.000000
4 38 14 2.000000
4 38 17 4.000000
4 38 18 3.000000
4 38 21 1.000000
4 38 24 3.000000
4 38 32 6.000000
4 38 36 1.000000
4 39 7 3.000000
4 39 8 5.000000
4 39 9 5.000000
4 39 12 8.000000
4 39 17 2.000000
4 39 26 4.000000
4 39 30 1.000000
4 39 33 1.000000
4 40 2 4.000000
4 40 4 9.000000
4 40 5 6.000000
4 40 6 1.000000
4 40 7 5.000000
4 40 14 10.000000
4 40 20 9.000000
4 40 21 1.000000
4 40 23 4.000000
4 40 26 3.000000
eq
5
0 81920.000000
1 79840.000000
2 78160.000000
3 85440.000000
4 82080.000000
